id,title
0,Galapagos (IMAX)
1,Space Station 3-D (IMAX)
2,Deep Sea 3D (IMAX)
3,Under the Sea 3D
4,Hubble 3D
5,Born to Be Wild (IMAX)
6,To the Arctic (IMAX)
7,Flying Monsters
8,Meerkats
9,The Worst Movie EVER!
10,Free the Mind
11,Before Midnight
12,Hannah Arendt
13,20 Feet from Stardom
14,Monsters University
15,The Heat
16,I'm So Excited
17,Museum Hours
18,Despicable Me 2
19,"The Way, Way Back"
20,Grown Ups 2
21,Fruitvale Station
22,Turbo
23,The Conjuring
24,Act of Killing
25,The Wolverine
26,Blue Jasmine
27,The Smurfs 2
28,The Spectacular Now
29,When Comedy Went to School
30,We're the Millers
31,Planes
32,Percy Jackson: Sea of Monsters
33,Elysium
34,In a World
35,Prince Avalanche
36,Lee Daniels' The Butler
37,Austenland
38,You Will Be My Son
39,The Patience Stone
40,The World's End
41,Short Term 12
42,Drinking Buddies
43,The Trials of Muhammad Ali
44,Instructions Not Included
45,Riddick
46,Good Ol' Freda
47,Fire in the Blood
48,The Citizen
49,Il Futuro
50,Insidious Chapter 2
51,The Family (2013)
52,Wadjda (U.S. only)
53,Mother of George
54,Guitar Innovators: John Fahey & Nels Cline
55,The Informant
56,Russian Ark (2013 re-release)
57,Harry Dean Stanton: Partly Fiction
58,Le Joli Mai
59,Prisoners
60,Enough Said
61,Rush (2013)
62,Generation Iron
63,Haute Cuisine
64,Thanks for Sharing
65,After Tiller
66,Zaytoun
67,Cloudy with a Chance of Meatballs 2
68,Baggage Claim
69,Don Jon
70,Inequality for All
71,Muscle Shoals
72,Metallica Through the Never
73,We Are What We Are
74,The Wicker Man - Final Cut
75,I Used to Be Darker
76,Shepard and Dark
77,Gravity
78,Runner Runner
79,Pulling Strings
80,Grace Unplugged
81,The Summit
82,Parkland
83,A.C.O.D.
84,Linsanity
85,Bad Milo!
86,Let the Fire Burn
87,A Touch of Sin
88,Murder 11
89,Captain Phillips
90,Machete Kills
91,Romeo and Juliet (2013)
92,The Inevitable Defeat of Mister and Pete
93,The Saratov Approach
94,Escape from Tomorrow
95,Broadway Idiot
96,Design is One
97,Carrie (2013)
98,Escape Plan
99,The Fifth Estate
100,I'm In Love With a Church Girl
101,12 Years a Slave
102,All Is Lost
103,Seasons of Gray
104,Birth of the Living Dead
105,Kill Your Darlings
106,Torn
107,American Promise
108,Camille Claudel 1915
109,BoyBand (2013)
110,Jackass Presents: Bad Grandpa
111,The Counselor
112,Blue Is the Warmest Color
113,Spinning Plates
114,Capital
115,Bastards
116,Long Shot: The Kevin Laue Story (2013)
117,The Square (2013)
