id,title
0,Creation of Mickey Mouse
1,Flowers and Trees
2,Mickey's Orphans
3,Building a Building
4,The Three Little Pigs
5,The Tortoise and the Hare
6,Three Orphan Kittens
7,Who Killed Cock Robin?
8,The Country Cousin
9,The Old Mill
10,Brave Little Tailor
11,Ferdinand the Bull
12,Good Scouts
13,Mother Goose Goes Hollywood
14,The Ugly Duckling
15,The Pointer
16,Lend a Paw
17,Truant Officer Donald
18,Der Fuehrer's Face
19,The Grain That Built a Hemisphere
20,The New Spirit
21,Reason and Emotion
22,Water: Friend or Enemy
23,How to Play Football
24,Donald's Crime
25,Squatter's Rights
26,Chip An' Dale
27,Pluto's Blue Note
28,Mickey and the Seal
29,Seal Island
30,Tea for Two Hundred
31,Toy Tinkers
32,In Beaver Valley
33,"Lambert, the Sheepish Lion"
34,Nature's Half Acre
35,Water Birds
36,Bear Country
37,Ben and Me
38,Rugged Bear
39,The Alaskan Eskimo
40,The Living Desert
41,"Toot, Whistle, Plunk and Boom"
42,Pigs Is Pigs
43,Siam
44,The Vanishing Prairie
45,Men Against the Artic
46,No Hunting
47,Switzerland
48,Samoa
49,The Truth About Mother Goose
50,Grand Canyon
51,Paul Bunyan
52,Donald in Mathmagic Land
53,Mysteries of the Deep
54,Noah's Ark
55,Goliath II
56,Islands of the Sea
57,Aquamania
58,Symposium on Popular Songs
59,Mary Poppins
60,Winnie the Pooh and the Blustery Day
