id,title
0,"BAC Howell, KS Williamson"
1,"RJ Nicol, HJH Marshall"
2,"WRS Gidman, APR Gidman"
3,"DM Housego, JK Fuller"
4,"KS Williamson, IA Cockbain"
5,"BAC Howell, IA Cockbain"
6,"BAC Howell, DM Housego"
7,"RJ Nicol, DM Housego"
8,"DM Housego, APR Gidman"
9,"APR Gidman, CDJ Dent"
10,"WRS Gidman, JK Fuller"
11,"HJH Marshall, BAC Howell"
12,"WRS Gidman, KS Williamson"
13,"HJH Marshall, DM Housego"
14,"KS Williamson, APR Gidman"
15,"HJH Marshall, EJM Cowan"
16,"IA Cockbain, EGC Young"
17,"APR Gidman, EGC Young"
18,"DM Housego, APR Gidman"
19,"RJ Nicol, JK Fuller"
20,"APR Gidman, IA Cockbain"
21,"DM Housego, WRS Gidman"
22,"BAC Howell, HJH Marshall"
23,"IA Cockbain, JMR Taylor"
24,"IA Cockbain, CDJ Dent"
25,"HJH Marshall, BAC Howell"
26,"JK Fuller, APR Gidman"
27,"APR Gidman, WRS Gidman"
28,"BAC Howell, APR Gidman"
29,"IA Cockbain, JK Fuller"
30,"WRS Gidman, BAC Howell"
31,"DM Housego, IA Cockbain"
32,"BAC Howell, KS Williamson"
33,"BAC Howell, KS Williamson"
34,"KS Williamson, APR Gidman"
35,"JK Fuller, EGC Young"
36,"BAC Howell, IA Cockbain"
37,"HJH Marshall, BAC Howell"
38,"DM Housego, APR Gidman"
39,"RJ Nicol, BAC Howell"
40,"KS Williamson, IA Cockbain"
41,"IA Cockbain, JN Batty"
42,"WRS Gidman, HJH Marshall"
43,"APR Gidman, JMR Taylor"
44,"RJ Nicol, HJH Marshall"
45,"APR Gidman, IA Cockbain"
46,"BAC Howell, JN Batty"
47,"APR Gidman, JK Fuller"
48,"HJH Marshall, CDJ Dent"
49,"RJ Nicol, HJH Marshall"
