id,title
0,Repeals the Patient Protection and Affordable Care Act of 2010
1,Repeals Excise Tax on Medical Devices
2,Repeals the CLASS Act
3,Repealing Funding for School-Based Health Center Construction
4,Repealing the Prevention and Public Health Fund
5,Repeals the Form 1099 Provision in the Patient Protection and Affordable Care Act
6,Prohibiting Use of Federal Funds For Planned Parenthood
7,Repealing the Health Care Bill
8,9/11 Health and Compensation Act
9,Health Care Reconciliation Act
10,Patient Protection and Affordable Care Act
11,Health Care Reconciliation Act
12,Revising Medicare Physician Fee Schedules and Reinstatement of PAYGO
13,Substitute Health Care and Insurance Law Amendments
14,Health Care and Insurance Law Amendments
15,"Funding to Combat AIDS, Malaria, and Tuberculosis"
16,Medicare Bill
17,Medicare Bill
18,Medicaid Extensions and Changes
19,"Funding to Combat AIDS, Malaria, and Tuberculosis"
20,Mental Health Coverage Bill
21,Appropriations for Operations in Afghanistan
22,Appropriations for Operations in Afghanistan
23,Prescription Drug Imports
24,State Children's Health Insurance Program (SCHIP) Reauthorization
25,"Appropriations for the Departments of Labor, Health and Human Services, Education, and Related Agencies"
26,2008 Budget Resolution
27,Medicare Prescription Drug Price Negotiation Act
28,Better Health Information Systems Act of 2006
29,Foreign Operations and Export Finance Appropriation Act
30,National Uniformity for Food Act
31,Budget Reconciliation Bill
32,"Labor, HHS and Education FY 2006 Appropriations Bill"
33,"Labor, HHS and Education FY 2006 Appropriations Bill"
34,Malpractice Liability Reform Bill
35,Independent Review of OSHA Act of 2005
36,Restoring Funds for Public Broadcasting
37,Annual Fit Test Funding Amendment
38,Budget FY2006 Appropriations Resolution
39,Budget FY2006 Appropriations Resolution
40,Undocumented Immigrant Emergency Medical Assistance
41,Medical Malpractice Liability Limitation Bill
42,Child Nutrition Improvement and Integrity Act
43,Food Industry Obesity Lawsuits (Cheeseburger Bill)
44,Medicare Prescription Drug bill
45,Imports of Prescription Drugs bill
46,"Foreign Operations Appropriations, FY 2004 bill"
47,Project BioShield Act of 2003
48,Medicare Prescription Drug bill
49,AIDS Assistance bill
