id,title
0,Ai no Kusabi (2012)
1,A Little Snow Fairy Sugar
2,Amatsuki
3,Animatrix
4,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
5,Attack on Titan 2nd Season
6,Attack on Titan Movie 1: Guren no Yumiya
7,Attack on Titan Movie 2: Jiyuu no Tsubasa
8,Ayashi no Ceres
9,Baka to Test to Shoukanjuu
10,Bakemonogatari
11,Bakuman
12,Beelzebub Jump Super Anime Tour Special
13,Black Blood Brothers
14,Blast of Tempest
15,Bleach
16,Blood+
17,Blue Exorcist: Kuro's Trip Away From Home
18,Blue Exorcist Movie
19,Boku wa Tomodachi ga Sukunai
20,Brothers Conflict OVA
21,Brothers Conflict Special
22,Busou Renkin
23,Children Who Chase Lost Voices from Deep Below
24,Chi's Sweet Home
25,Chi's Sweet Home: Atarashii Ouchi
26,Chobits
27,Close the Last Door!
28,Descendants of Darkness
29,Diabolik Lovers
30,D.N.Angel
31,Dog & Scissors
32,Durarara!!
33,Earl and Fairy
34,Elemental Gelade
35,Fake
36,Free! Eternal Summer
37,Fullmetal Alchemist: Brotherhood
38,Fullmetal Alchemist: The Sacred Star of Milos
39,Fuyu no Semi
40,Ghost Hunt
41,Gintama
42,Gonna be the Twin-Tails!!
43,Grave of the Fireflies
44,Great Teacher Onizuka
45,Groove Adventure Rave
46,.hack//Roots
47,.hack//SIGN
48,Haikyuu!!
49,Hakkenden: Eight Dogs of the East 2
