id,title
0,Fujitsu Limited
1,Nec Corporation
2,Canon Kabushiki Kaisha
3,"Wilson, Hewitt & Associates, Inc."
4,Qualisys Ab
5,Takenaka Corporation
6,Canon Kabushiki Kaisha
7,Fanuc Robotics North America
8,Kabushiki Kaisha Yaskawa Denki
9,Canon Kabushiki Kaisha
10,Warner Bros. Entertainment Inc.
11,"Iwane Laboratories, Ltd."
12,Werth Messtechnik Gmbh
13,Warner Bros. Entertainment Inc.
14,Fanuc Ltd
15,Fanuc Ltd
16,Digimarc Corporation
17,"Honda Motor Co., Ltd."
18,Warner Bros. Entertainment Inc.
19,"Samsung Electronics Co., Ltd."
20,Commissariat A L'energie Atomique
21,Kuka Roboter Gmbh
22,Roboticvisiontech Llc
23,Roboticvisiontech Llc
24,Sony Corporation
25,Isra Vision Systems Ag
26,Panasonic Corporation
27,National Research Council Of Canada
28,Roboticvisiontech Llc
29,Fujitsu Limited
30,Warner Bros. Entertainment Inc.
31,Roboticvisiontech Llc
32,International Business Machines Corporation
33,International Business Machines Corporation
34,Canon Kabushiki Kaisha
35,Irobot Corporation
36,"Clarion Co., Ltd."
37,Taro Yokoyama
38,Piponi Daniele Paolo David
39,George Borshukov
40,George Borshukov
41,David Piponi Daniele Paolo
42,Babak Habibi
43,"Samsung Electronics Co., Ltd."
44,Ralf Christoph
45,Drouin Marc-Antoine
46,"Clarion Co.,Ltd."
47,Toru Tanigawa
48,Irobot
49,Yuji ICHIMARU
50,Yahool Inc.
51,Canon Kabushiki Kaisha
52,富士施乐株式会社
53,北京水晶石数字科技股份有限公司
54,Abb Ag
55,Fanuc Ltd
56,NEC Corporation
57,Isra Vision Systems AG
58,Appleby Kenneth Philip
59,Kaida Makoto
60,Iwane Lab Ltd
61,Christoph Ralf
62,Esc Entertainment A California
63,Nec Corp
