id,title
0,News: 8° Campionato del Mondo di Arrampicata
1,News: 8th Climbing World Championship
2,"News: Ben Moon USA tour: Eclipse, Tsunami and The Mandala"
3,"News: Torture physique, 8c for Pierre Bollinger"
4,News: Lead World Cup: Lachat e Eiter vincono a Zurigo
5,News: Lead World Cup: Lachat and Eiter win in Zurich
6,News: First repeat of 'E la nave va più avanti' by Simon Wandeler
7,News: First 8C in Fontainebleau?
8,News: Lead World Cup in Zurig
9,News: Alain Robert on the Cheung Kong Center
10,News: 8b flash for Luigi Billoro
11,News: Dave Graham Flying high
12,News: Dai Koyamada's video: FORTE
13,News: Rock Junior in Arco: report
14,News: 8b flash per Luis Billoro
15,News: Klemen Becan onsighting in Casso
16,News: Due nuove galleries online: Fontainebleau e Kalymnos
17,News: Il video di Chris Sharma su Witness the Fitness
18,News: Two new galleries online: Fontainebleau and Kalymnos
19,News: When the husband comes back... you better climb well!
20,News: Il senso dell'arrampicata!
21,News: DWS in Pembroke: a new adrenaline route
22,News: Chris Sharma on Witness the Fitness: video
23,News: Coppa Del Mondo Boulder: Pouvreau e Bibik vincono a Fiera di Primiero
24,News: Bouldering World Cup: Pouvreau and Bibik won in Fiera di Primiero
25,News: Risultati qualificazioni coppa del Mondo Boulder Fiera di Primiero
26,News: Bouldering World Cup Fiera di Primiero: qualified athletes
27,News: Two 8b's onsight for Eric Lopez
28,News: Luis & Coco striking 8c'a at Covolo
29,"News: Luigi Billoro vince la corrida con Nagai, 8c"
30,News: Rolandone Larcher: vacanze sull'Hotel Supramonte
31,News: Mes Amis per il giovanotto Cocco Sorato
32,News: Spanish mutants: Eric Lopez and Daniel Andrada
33,"News: Youngsters 8b's: Moroni, Ondra and Woods"
34,News: Daniel Gebel frees Le Temps de Vivre after 12 years: 8c+/9a
35,News: Bouldering: Kassay and O'Connor news
36,News: Coppa Italia Difficoltà ad Antey Saint'André: vincono Gambaro e Benetti
37,News: Hai controllato il nodo?
38,News: Massive Attack for Chris Davies
39,News: 8b for Martina Cufar
40,News: Daniel Andrada and Tomá Mrázek onsighting
41,News: Friction Climbing Magazine
42,News: Separate Reality free-solo per Heinz Zak
43,News: 8B block per Patricio Munari
44,News: Adam Ondra: another 8c
45,News: The video of Ben Moon on High Fidelity
46,News: Heinz Zak free-solo on Separate Reality
47,News: New video online: Crossing the line
48,News: Crossing the line: nuovo video online
49,News: Intervista con Maja Vidmar
50,News: Maja Vidmar interview
51,Features: Dai Koyamadas Wheel of Life
52,News: Le terribili ragazze da 8c!
53,News: Christian Core and Stella Marchisio in Rocklands
54,News: Christian Core e Stella Marchisio a Rocklands
55,News: Grant Campbell established the hardest route in South Africa
56,News: 6th 8C boulder for Day Koyamada
57,News: Ben Moon's words about High Fidelity
58,News: Ben Moon does the first repeat of High Fidelity
59,News: Chris Sharma the nomad pushing New Zealand limits
60,News: With the spring women get super and become 8c_women!
