id,title
0,Adhesion Trap Hole
1,Ally of Justice Catastor
2,Ally of Justice Clausolas
3,Ally of Justice Garadholg
4,Ally of Justice Light Gazer
5,Ally of Justice Rudra
6,Ally of Justice Thousand Arms
7,Ally of Justice Unknown Crusher
8,Ally Salvo
9,Berserker Crush
10,Big Piece Golem
11,Black Horn of Heaven
12,Black Pendant
13,Blizzard Warrior
14,"Blizzed, Defender of the Ice Barrier"
15,Blue-Eyes White Dragon
16,"Brionac, Dragon of the Ice Barrier"
17,Burst Stream of Destruction
18,Buster Blader
19,Commander Gottoms – Swordmaster
20,Cryomancer of the Ice Barrier
21,Crystal Beast Sapphire Pegasus
22,Crystal Raigeki
23,Cyber Dragon
24,Dark Magic Attack
25,Dark Magician
26,Dark Resonator
27,Detonate
28,Dust Tornado
29,Elemental Hero Neos
30,Evolution Burst
31,Fairy Meteor Crush
32,Flamvell Archer
33,Flamvell Dragnov
34,Flamvell Fiend
35,Flamvell Guard
36,Flamvell Magician
37,Flamvell Poun
38,Flamvell Uruquizas
39,Genex Controller
40,Genex Power Planner
41,Genex Searcher
42,Genex Undine
43,Genex Worker
44,Ghost Gardna
45,Goyo Guardian
46,Handcuffs Dragon
47,Harpie Lady 1
48,Hydro Genex
49,Inferno Fire Blast
50,Kuriboh
51,Magic Jammer
52,Malevolent Nuzzler
53,Mask of Weakness
54,Michizure
55,Mist Condor
56,Mist Valley Shaman
57,Mist Valley Soldier
58,Mist Valley Thunderbird
59,Mist Valley Watcher
60,Mist Valley Windmaster
61,Mist Wurm
62,Mystical Space Typhoon
63,Negate Attack
64,Nitro Synchron
65,Nitro Warrior
66,Nobleman of Extermination
67,Numbing Grub in the Ice Barrier
68,Ojama Yellow
69,Red-Eyes B. Dragon
70,Reese the Ice Mistress
71,Reinforcements
72,Riryoku
73,Royal Knight of the Ice Barrier
74,Shadow of Eyes
75,Share the Pain
76,Soul Exchange
77,Swift Gaia the Fierce Knight
78,Winged Kuriboh
79,Worm Apocalypse
80,Worm Barses
81,Worm Cartaros
82,Worm Dimikles
83,Worm Erokin
84,Worm Falco
85,Worm Gulse
86,Worm Hope
87,Worm Illidan
88,Worm Jetelikpse
89,Worm King
90,Wrath of Neos
91,X-Saber Airbellum
92,X-Saber Anu Piranha
93,X-Saber Axel
94,X-Saber Galahad
95,X-Saber Palomuro
96,X-Saber Pashuul
97,X-Saber Urbellum
98,X-Saber Uruz
99,X-Saber Wayne
