id,title
0,07-Ghost
1,11eyes
2,Air
3,Ai Yori Aoshi
4,Ai Yori Aoshi Enishi
5,Ai Yori Aoshi Enishi: Beautiful Snow
6,Ai Yori Aoshi: Yumegatari
7,Akikan!
8,Amagami SS
9,Angel Beats!
10,Angel Beats! Special
11,Angelic Layer
12,Angel Sanctuary
13,Anime Tenchou x Touhou Project
14,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
15,Asu no Yoichi!
16,Baccano!
17,Baka to Test to Shoukanjuu
18,Bakemonogatari
19,Bakuman
20,Beelzebub
21,Ben-To
22,Black Cat
23,Black Rock Shooter
24,Black Rock Shooter TV
25,Blassreiter
26,Bleach
27,Bleach Movie 1: Memories of Nobody
28,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
29,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
30,Bleach Movie 4: Jigoku-hen
31,Blood+
32,Blue Dragon
33,Blue Exorcist
34,Bokura ga Ita
35,Boku wa Tomodachi ga Sukunai
36,Busou Renkin
37,Busou Shinki Moon Angel
38,C³
39,Candidate for Goddess OVA
40,Chaos;HEAd
41,Chrome Shelled Regios
42,Clannad
43,Clannad After Story
44,"Clannad: Another World, Tomoyo Chapter"
45,Clannad Movie
46,Code Geass: Lelouch of the Rebellion
47,Da Capo
48,Da Capo II
49,Dance in the Vampire Bund
