id,title
0,Symphony Hall
1,Cathedral Church of St. Paul
2,"Marsh Chapel, Boston University"
3,"Crouse Auditorium, Syracuse University"
4,St. Stephen's Episcopal Church
5,Royal Festival Hall
6,St. Louis Cathedral Basilica
7,St. Louis Cathedral
8,First Presbyterian Church
9,Victoria Hall
10,Cathedral of Messina
11,St. John's Episcopal Church
12,Johanneskirche
13,St. Luke's Episcopal Church
14,Chapel of the College of Sainte-Anne-de-la-Pocatière
15,Mormon Tabernacle
16,Methuen Music Hall
17,St. Mary's Church
18,Christ Episcopal
19,Jaegersborg Church
20,First Christian Church
21,Church of St. Roch
22,Church of Sorø Cloister
23,John Hays Hammond Castle
24,Church of the Holy Rude
25,Romainmôtier Organ Institute
26,Cathedral of St. Peter
27,First Baptist Church
28,St. John's Cathedral
29,"St. Paul's Chapel, Columbia University"
30,Congregational Church
31,Cathedrale Notre-Dame
32,St. John's Evangelical Lutheran Church
33,St. John's Lutheran Church
34,St. Mary's Cathedral
35,Westminster Abbey
36,Holy Trinity Church
37,Church of the Advent
38,Martin Luther Church
39,St. Mary's Minster
40,"Northrup Auditorium, University of Minnesota"
41,"St. John's Chapel, Groton School"
42,St. Leonard's Church
43,Basilique-Cathedrale Sainte-Cecile
44,Westminster Choir College Bristol Chapel
45,Cathedral of the Assumption
46,Trinity Episcopal
47,Grace Cathedral
48,"University of Cambridge, King's College Chapel"
49,Our Lady of Refuge Church
50,Manchester Cathedral
51,War Memorial Auditorium
52,St. Justin's Church
53,Hildegardskirche
54,W. K. Kellogg Auditorium
55,Eglise de la Visitation
56,Royal Hospital School Chapel
57,Atlantic City Convention Hall Organ
58,All Saints Episcopal Church
59,"Duke Chapel, Duke University"
60,Westminster Cathedral
61,St. Mary the Virgin
62,Zion Lutheran
63,"Cathedral of Our Lady, Queen of the Most Holy Rosary"
64,Cathedral of the Blessed Sacrament
65,Girard College Chapel
66,"Marquand Chapel, Yale University"
67,Atlantic City Convention Hall Ballroom
68,Downside Abbey
69,Protestant Church
70,"Paul F. Sharp Concert Hall, University of Oklahoma"
71,Church of St. Frederick
