id,title
0,Shank Hall
1,The Hideout
2,Southland Ballroom
3,Gypsy Sally's
4,The Hideout
5,The Hideout
6,The Hideout
7,ACL Live at The Moody Theater
8,The Hideout
9,The Hideout
10,Jammin Java
11,World Cafe Live at the Queen
12,Club Passim
13,Mercury Lounge
14,The Hideout
15,The Hideout
16,The Hideout
17,Millennium Park
18,Yahara Place Park
19,The Hideout
20,The Hideout
21,The Hideout
22,Off Broadway
23,FitzGerald's
24,The Hideout
25,The Hideout
26,The Hideout
27,The Hideout
28,Pendarvis Farm
29,Tractor Tavern
30,12 Bar Club
31,Admiral Bar
32,Aros
33,Buckleys
34,Gary & Laura Maurer Concert Hall
35,Golden Gate Park
36,Prairie Center for the Arts Schaumburg
37,The Hideout
38,The Hideout
39,Southgate House
40,Gypsy Sally's
41,Union Hall
42,Sportsmens Tavern
43,The Hideout
44,The Hideout
45,The Hideout
46,The Hideout
47,The Hideout
48,The Hideout
