id,title
0,Method and apparatus for performing noise cancelling and headphoning
1,Noise reducing device
2,Active attenuation system with specified output acoustic wave
3,Noise cancellation headset
4,Adaptive noise cancellation and speech enhancement system and apparatus therefor
5,Headphone assemblies
6,Active acoustic attenuation and spectral shaping system
7,Headphone apparatus for reducing circumference noise
8,Reduced VLF overload susceptibility active noise cancellation headset
9,Apparatus for performing noise cancellation in telephonic devices and headwear
10,Method and system for on-line system identification
11,Active noise reduction headset
12,Hands free noise canceling headset
13,Active noise supressors and methods for use in the ear canal
14,Electronic cancellation of ambient noise in telephone headset
15,Active plus selective headset
16,Feedback acoustic energy dissipating device with compensator
17,Noise cancelling systems
18,Noise cancellation system
19,Active headset
20,Adaptive personal active noise system
21,Variable gain active noise canceling system with improved residual noise sensing
22,Noise cancellation system for a thermal printer
23,Active noise cancellation aircraft headset system
24,Active noise cancellation apparatus and method
25,Method and apparatus for minimizing latency in digital signal processing systems
26,Noise reduction apparatus and method
27,Adaptive personal active noise reduction system
28,Digital hearing aid system
29,Active noise control system
30,Subband acoustic feedback cancellation in hearing aids
31,Variable gain active noise cancelling system with improved residual noise sensing
32,Adaptive personal active noise reduction system
33,Method for analyzing a drive system
34,Digital hearing aid system
35,System for active noise control with adaptive speaker selection
36,Noise control device
37,System for active noise control with audio signal compensation
38,System for active noise control based on audio system output
39,System for active noise control with an infinite impulse response filter
40,System for active noise control with audio signal compensation
41,System for active noise control with audio signal compensation
42,Digital high frequency phase compensation
43,System for active noise control with parallel adaptive filter configuration
44,Quiet zone control system
45,Noise reducing sound-reproduction
46,Active noise control system
47,Method for analyzing a drive system
48,Digital high frequency phase compensation
49,Active noise control system
50,Noise cancelling systems
51,Hands free noise canceling headset
52,Passive selective headset
53,Active plus selective headset
54,Active/passive headset with speech filter
55,Active ear defender
56,Active headset with bridge amplifier
57,Headset noise-based pulsed attenuation
