id,title
0,Love & Poetry 180g LP
1,Luxury Problems 2xLP
2,"Passed me By 2x12"""
3,"We Stay Together 2x12"""
4,Faith in Strangers 2xLP
5,"Batillus - Concrete Remix 12"" - Clear"
6,Come Down Like A Cloud LP
7,Kalmukia CD
8,Half Way Home LP
9,Burn Your Fire For No Witness LP
10,Mambo Mange 180g LP
11,The End Of A Beautiful Career CD
12,Take Me I'm Your Disease CD
13,Bring Back Her Head CD
14,"Bring Back Her Head 7"""
15,"Everything is Good Here, Please Come Home CD"
16,We Are Him 2xLP
17,Sing 'Other People' LP
18,Split CD
19,Let it Ride CD
20,Inside My Brain CD
21,Back from Samoa LP 200g
22,"New York Electronic, 1965 LP"
23,Anika LP
24,Still Awake CDr
25,Dead Love's Grave CD
26,Campfire Songs CD
27,Here Comes the Indian CD
28,Here Comes the Indian LP
29,"Spirit They're Gone, Spirit They've Vanished + Danse Manatee 2xCD"
30,Sung Tongs CD
31,Grass CD-ONLY
32,Grass CD+DVD
33,Hollinndagain CD
34,People CD
35,"Peacebone 12"""
36,Strawberry Jam CD
37,Peacebone CD
38,Strawberry Jam 2xLP
39,Water Curses CD
40,"Water Curses 12"""
41,Merriweather Post Pavillion 180Gram 2xLP
42,Merriweather Post Pavillion CD
43,Danse Manatee 200g LP
44,"Fall Be Kind 12"""
45,Danse Manatee LP
46,"Honeycomb / Gotham 7"""
47,"Spirit They're Gone, Spirit They've Vanished 2xLP"
48,"Applesauce 10"""
49,"Monkey Been To Burn Town 12"""
50,"Prospect Hummer 12"" EP"
51,Prospect Hummer CD
52,Never Bought Never Sold: Singles + Demos 1979-83 LP
53,Home by Now CD
54,The World of Lady A CD
55,I Can't Stand the Rain LP
56,Part Time Love LP
57,The Handwriting Is On The Wall LP
58,Jag Fick Feeling CD
59,All Your Faded Things CD
60,"Meet Jennifer 7"""
61,This Is An Exercise CD
62,Ceremony
63,all day breathing USED CD
64,Sing A Song For You CD
65,The Time Has Come 180g LP
66,Nordheim CD
67,Helder CD
68,Rockwell CD
69,DJ Kicks CD
70,"The Wedding 12"""
71,Mountains and Tumult CD
72,...for a better place CD
73,the enemy of love USED cd
74,On This New Day LP
75,paid to party USED CD
76,"Portrait of John Entwistle 10"""
77,Joji CD
78,Envoi Villon CD
79,The Anomoanon LP
80,Inside The Shadow LP
81,"Made in Japan 10"""
82,Tuled Peale CD
83,Topeltvikerkaar CD
84,These Long Dark Country Roads CDEP
85,s/t CD
86,You Are Always On My Mind CD
87,s/t 180g LP
88,Duets 2008 CD
89,Ensemble Pittsburgh 2008 2xCD
