id,title
0,Martha
1,Sophia
2,James E.
3,Delors
4,Tappie L.
5,William
6,Cora E. (Mrs.)
7,Adaline
8,Daniel M.
9,David S.
10,J. R.
11,Martha J.
12,Nora
13,Payne
14,Thomas B.
15,Clarence L.
16,Henry T. (Dr.)
17,Olie (Mrs.)
18,Virginia
19,Alice F.
20,Beulah
21,Evan
22,Richard
23,Annett
24,Lilly L. (Mrs.)
25,Adaline
26,Francis
27,Kate
28,Robert E.
29,Robert E.
30,Sophie
31,Susie
32,Willie
33,John G.
34,Infant of D. R.
35,Mima
36,Lydia
37,Alice
38,Fields
39,Louis
40,Matilda
41,Bert I.
42,Bob
43,Clyde
44,Dora
45,Ella
46,Hannah
47,Lillian
48,Lou
49,Louise
50,Mary
51,Mary T.
52,Mollie
53,Pauline
54,Pints
55,Reese
56,Sallie
57,Sallie C.
58,Serena
59,Vesta B.
60,Virgil
61,Willard
62,James R.
63,Adrian W.
64,Alice
65,Felix F.
66,J. N.
67,Jack N.
68,Lawson
69,Louis
70,Margaret (Mrs.)
71,Mary
72,William
73,Basil A.
74,Nancy
75,Bettie
76,Edna
77,Elizabeth C.
78,F. A.
79,Kib
80,Mary K.
81,Mattie
82,Tobe
83,Cordie
84,A. (Miss)
85,Bessie
86,Bessie (Mrs.)
87,Gerald
88,Infant of Charles
89,Jessie
90,John
91,Bessie (Mrs.)
92,Alice
93,Benton A.
94,Bernard
95,Dorothy
96,Mary A.
97,Sanford P.
98,Ellen K.
99,Glendon
100,Infant of Fred
101,Tonie
102,Atlas N.
103,Edw E.
104,Eliza
105,Tom J.
106,Walter
107,Annie L.
108,Mack
109,Infant of G. G.
110,Addie (Mrs.)
111,Hortense E.
112,Elic
113,Alex
114,Peter
115,Rachel O.
116,Etta F.
117,Fred C.
118,Julia F.
119,Mary E.
120,F. C.
121,Hinasher
122,Tennessee
123,Camiller
124,Mary C.
125,Milburn
126,John H.
