id,title
0,Bridge and Lock Tenders
1,"Media and Communication Equipment Workers, All Other"
2,"Administrative Law Judges, Adjudicators, and Hearing Officers"
3,"Artists and Related Workers, All Other"
4,Word Processors and Typists
5,Postmasters and Mail Superintendents
6,Computer Operators
7,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
8,"Meter Readers, Utilities"
9,Postal Service Clerks
10,Power Plant Operators Green
11,Forest and Conservation Technicians
12,"Tax Examiners and Collectors, and Revenue Agents"
13,File Clerks
14,"Information and Record Clerks, All Other"
15,Postal Service Mail Carriers Bright Outlook
16,Radio Operators
17,"Rail Transportation Workers, All Other"
18,Fish and Game Wardens
19,Signal and Track Switch Repairers
20,Parking Enforcement Workers
21,Power Distributors and Dispatchers
22,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
23,"Plant and System Operators, All Other"
24,Biofuels Processing Technicians
25,Methane/Landfill Gas Generation System Technicians
26,Biomass Plant Technicians
27,Hydroelectric Plant Technicians
28,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay"
29,Agricultural Inspectors
30,"Judges, Magistrate Judges, and Magistrates"
31,"Social Scientists and Related Workers, All Other"
32,Transportation Planners
33,Conservation Scientists
34,Soil and Water Conservationists
35,Range Managers
36,Park Naturalists
37,Gaming Change Persons and Booth Cashiers
38,"Biological Scientists, All Other"
39,Bioinformatics Scientists
40,Molecular and Cellular Biologists
41,Geneticists
42,Air Traffic Controllers
43,"Control and Valve Installers and Repairers, Except Mechanical Door"
44,"Engineering Technicians, Except Drafters, All Other"
45,Non-Destructive Testing Specialists
46,Electrical Engineering Technologists
47,Electromechanical Engineering Technologists
48,Electronics Engineering Technologists
49,Industrial Engineering Technologists
50,Manufacturing Engineering Technologists
51,Mechanical Engineering Technologists
52,Photonics Technicians
53,Manufacturing Production Technicians
54,Fuel Cell Technicians
55,Nanotechnology Engineering Technologists
56,Nanotechnology Engineering Technicians
57,Civil Engineering Technicians
58,Purchasing Managers
59,Probation Officers and Correctional Treatment Specialists
60,Procurement Clerks
61,Detectives and Criminal Investigators
62,Police Detectives
63,Police Identification and Records Officers
64,Criminal Investigators and Special Agents
65,Immigration and Customs Inspectors
66,Intelligence Analysts
67,Electrical and Electronic Engineering Technicians
68,Electronics Engineering Technicians
69,Electrical Engineering Technicians
70,Aircraft Mechanics and Service Technicians
71,"Human Resources Assistants, Except Payroll and Timekeeping"
72,Executive Secretaries and Executive Administrative Assistants
73,Forest Fire Inspectors and Prevention Specialists
74,Historians
75,Agricultural Engineers
76,"Communications Equipment Operators, All Other"
77,Transit and Railroad Police
78,Motorboat Operators
79,"Dentists, All Other Specialists"
80,"Explosives Workers, Ordnance Handling Experts, and Blasters"
81,Gaming Surveillance Officers and Gaming Investigators
82,Forest and Conservation Workers
83,Judicial Law Clerks
84,Slot Supervisors
85,Subway and Streetcar Operators
86,Correspondence Clerks
87,Museum Technicians and Conservators
88,Airfield Operations Specialists
89,Avionics Technicians
90,Foresters
91,Fire Inspectors and Investigators
92,Fire Inspectors
93,Fire Investigators
94,"Precision Instrument and Equipment Repairers, All Other"
95,Gaming Cage Workers
96,Bailiffs
97,Forensic Science Technicians
98,Zoologists and Wildlife Biologists
99,Microbiologists
100,"Physical Scientists, All Other"
101,Remote Sensing Scientists and Technologists
102,Financial Examiners
103,Psychiatric Technicians
104,"Legal Support Workers, All Other"
105,Appraisers and Assessors of Real Estate
106,Assessors
107,"Appraisers, Real Estate"
108,Stationary Engineers and Boiler Operators
109,Natural Sciences Managers
110,Clinical Research Coordinators
111,Water Resource Specialists
112,Crossing Guards
113,Transportation Security Screeners
114,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
115,Legislators
116,First-Line Supervisors of Correctional Officers
117,"Education, Training, and Library Workers, All Other"
118,Psychiatric Aides
119,Occupational Health and Safety Specialists
120,"Compensation, Benefits, and Job Analysis Specialists"
121,Aerospace Engineers
122,"Financial Specialists, All Other"
123,Financial Quantitative Analysts
124,Risk Management Specialists
125,Investment Underwriters
126,"Fraud Examiners, Investigators and Analysts"
127,Chemists
128,Budget Analysts
129,"Transportation, Storage, and Distribution Managers"
130,Transportation Managers
131,Storage and Distribution Managers
132,Logistics Managers
133,"Engineers, All Other"
134,Biochemical Engineers
135,Validation Engineers
136,Energy Engineers
137,Manufacturing Engineers
138,Mechatronics Engineers
139,Microsystems Engineers
140,Photonics Engineers
141,Robotics Engineers
142,Nanosystems Engineers
143,Wind Energy Engineers
144,Solar Energy Systems Engineers
145,Highway Maintenance Workers
146,First-Line Supervisors of Fire Fighting and Prevention Workers
147,Municipal Fire Fighting and Prevention Supervisors
148,Forest Fire Fighting and Prevention Supervisors
149,"Electronics Engineers, Except Computer"
150,Radio Frequency Identification Device Specialists
151,First-Line Supervisors of Police and Detectives
152,"Computer Occupations, All Other"
153,Software Quality Assurance Engineers and Testers
154,Computer Systems Engineers/Architects
155,Web Administrators
156,Geospatial Information Scientists and Technologists
157,Geographic Information Systems Technicians
158,Database Architects
159,Data Warehousing Specialists
160,Business Intelligence Analysts
161,Information Technology Project Managers
162,Search Marketing Strategists
163,Video Game Designers
164,Document Management Specialists
165,Librarians
166,Compliance Officers
167,Environmental Compliance Inspectors
168,Licensing Examiners and Inspectors
169,Equal Opportunity Representatives and Officers
170,Government Property Inspectors and Investigators
171,Coroners
172,Regulatory Affairs Specialists
173,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
174,"Claims Adjusters, Examiners, and Investigators"
175,"Claims Examiners, Property and Casualty Insurance"
176,"Insurance Adjusters, Examiners, and Investigators"
177,"Office and Administrative Support Workers, All Other"
178,Firefighters
179,Municipal Firefighters
180,Forest Firefighters
181,Correctional Officers and Jailers
182,"Business Operations Specialists, All Other"
183,Energy Auditors
184,Security Management Specialists
185,Customs Brokers
186,Business Continuity Planners
187,Sustainability Specialists
188,Online Merchants
189,Police and Sheriff's Patrol Officers
190,Police Patrol Officers
191,Sheriffs and Deputy Sheriffs
192,"Managers, All Other"
193,Regulatory Affairs Managers
194,Compliance Managers
195,Investment Fund Managers
196,Supply Chain Managers
197,Security Managers
198,Loss Prevention Managers
199,Wind Energy Operations Managers
200,Wind Energy Project Managers
201,Brownfield Redevelopment Specialists and Site Managers
202,"Mathematical Science Occupations, All Other"
203,Mathematical Technicians
204,Astronomers
205,Gaming Managers
206,Epidemiologists
207,"Arbitrators, Mediators, and Conciliators"
208,Emergency Management Directors
209,Farm and Home Management Advisors
210,Marine Engineers and Naval Architects
211,Marine Engineers
212,Marine Architects
213,Hydrologists
214,"Life Scientists, All Other"
215,Traffic Technicians
216,"Gaming Service Workers, All Other"
217,Gaming and Sports Book Writers and Runners
218,Atmospheric and Space Scientists
219,Curators
220,Animal Control Workers
221,Occupational Health and Safety Technicians
222,"Psychologists, All Other"
223,Neuropsychologists and Clinical Neuropsychologists
224,Court Reporters
225,Ship Engineers
226,Statistical Assistants
227,Bioinformatics Technicians
228,"Umpires, Referees, and Other Sports Officials"
229,Recreational Therapists
230,Art Therapists
231,Music Therapists
232,Soil and Plant Scientists
233,"Entertainment Attendants and Related Workers, All Other"
234,"Grounds Maintenance Workers, All Other"
235,Nuclear Engineers
236,Physicists
237,Economists
238,Environmental Economists
239,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
240,Industrial Safety and Health Engineers
241,Fire-Prevention and Protection Engineers
242,Product Safety Engineers
243,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
244,Gaming Supervisors
245,"Construction and Related Workers, All Other"
246,Solar Thermal Installers and Technicians
247,Weatherization Installers and Technicians
248,Transportation Inspectors
249,Aviation Inspectors
250,"Transportation Vehicle, Equipment and Systems Inspectors, Except Aviation"
251,Freight and Cargo Inspectors
252,"Education Administrators, All Other"
253,Distance Learning Coordinators
254,Fitness and Wellness Coordinators
255,Surveyors
256,Geodetic Surveyors
257,"Health Diagnosing and Treating Practitioners, All Other"
258,Acupuncturists
259,Naturopathic Physicians
260,Orthoptists
261,Surveying and Mapping Technicians
262,Surveying Technicians
263,Mapping Technicians
264,"Social Workers, All Other"
265,"First-Line Supervisors of Protective Service Workers, All Other"
266,Urban and Regional Planners
267,"Motor Vehicle Operators, All Other"
268,Gaming Dealers
269,"Life, Physical, and Social Science Technicians, All Other"
270,Quality Control Analysts
271,Precision Agriculture Technicians
272,Remote Sensing Technicians
273,Biological Technicians
274,"Court, Municipal, and License Clerks"
275,Court Clerks
276,Municipal Clerks
277,License Clerks
278,"Police, Fire, and Ambulance Dispatchers"
279,Construction and Building Inspectors
280,"Personal Care and Service Workers, All Other"
281,Human Resources Managers
282,"Installation, Maintenance, and Repair Workers, All Other"
283,Geothermal Technicians
284,"Eligibility Interviewers, Government Programs"
285,"Mobile Heavy Equipment Mechanics, Except Engines"
286,Water and Wastewater Treatment Plant and System Operators
287,"Bus Drivers, Transit and Intercity"
288,Electrical Power-Line Installers and Repairers
289,"Protective Service Workers, All Other"
290,Retail Loss Prevention Specialists
291,Library Technicians
292,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
293,Bus and Truck Mechanics and Diesel Engine Specialists
294,Administrative Services Managers
295,Recreation Workers
296,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
297,Human Resources Specialists
298,"Bus Drivers, School or Special Client"
299,"First-Line Supervisors of Mechanics, Installers, and Repairers"
300,Amusement and Recreation Attendants
301,Lawyers
302,"Maintenance and Repair Workers, General"
303,Sociologists
304,Archivists
305,Political Scientists
306,Anthropologists and Archeologists
307,Anthropologists
308,Archeologists
309,Cartographers and Photogrammetrists
310,Dietetic Technicians
311,Environmental Engineering Technicians
312,Computer and Information Research Scientists
313,Psychiatrists
314,"Counselors, All Other"
315,Pipelayers
316,"Geoscientists, Except Hydrologists and Geographers"
317,"Paving, Surfacing, and Tamping Equipment Operators"
318,"Environmental Science and Protection Technicians, Including Health"
319,Sailors and Marine Oilers
320,Environmental Engineers
321,Water/Wastewater Engineers
322,Dietitians and Nutritionists
323,"Healthcare Practitioners and Technical Workers, All Other"
324,Midwives
325,Health Educators
326,"Healthcare Support Workers, All Other"
327,Speech-Language Pathology Assistants
328,Endoscopy Technicians
