id,title
0,Radeon HD 3450
1,Radeon HD 3470
2,Radeon HD 3650
3,Radeon HD 3690
4,Radeon HD 3850
5,Radeon HD 3870
6,Radeon HD 4350
7,Radeon HD 4550
8,Radeon HD 4650
9,Radeon HD 4670
10,Radeon HD 4830
11,Radeon HD 4850
12,Radeon HD 4870
13,Radeon HD 4890
14,Radeon HD 5450
15,Radeon HD 5550
16,Radeon HD 5570
17,Radeon HD 5670
18,Radeon HD 5750
19,Radeon HD 5770
20,Radeon HD 5830
21,Radeon HD 5850
22,Radeon HD 5870
23,Radeon HD 5970
24,Radeon HD 6450
25,Radeon HD 6570
26,Radeon HD 6670
27,Radeon HD 6750
28,Radeon HD 6770
29,Radeon HD 6790
30,Radeon HD 6850
31,Radeon HD 6870
32,Radeon HD 6950
33,Radeon HD 6970
34,Radeon HD 6990
35,Radeon HD 7730
36,Radeon HD 7750
37,Radeon HD 7770
38,Radeon HD 7790
39,Radeon HD 7850
40,Radeon HD 7870
41,Radeon HD 7950
42,Radeon HD 7970
43,Radeon HD 7970 GHz Edition
44,Radeon HD 7990
45,Radeon HD 8350
46,Radeon HD 8570 (DDR3)
47,Radeon HD 8570 (GDDR3)
48,Radeon HD 8670
49,Radeon HD 8760
50,Radeon HD 8870
51,Radeon HD 8950
52,Radeon HD 8970
53,Radeon R5 220
54,Radeon R5 230
55,Radeon R5 235
56,Radeon R5 235X
57,Radeon R5 240
58,Radeon R7 240
59,Radeon R7 250
60,Radeon R7 250E
61,Radeon R7 250X
62,Radeon R7 260
63,Radeon R7 260X
64,Radeon R7 265
65,Radeon R7 265X
66,Radeon R9 260
67,Radeon R9 270
68,Radeon R9 270X
69,Radeon R8
70,Radeon R9 280X
71,Radeon R9 285
72,Radeon R9 290
73,Radeon R9 290X
74,Radeon R9 295X2
75,Radeon R7 360
76,Radeon R7 370
77,Radeon R9 380
78,Radeon R9 390
79,Radeon R9 390X
