id,title
0,Ace of Spades
1,In The Venue
2,Marquis Theater
3,Bottom Lounge
4,Magic Stick
5,Mod Club Theatre
6,Worcester Palladium
7,Gramercy Theatre
8,Theatre of Living Arts
9,Masquerade
10,The Orpheum
11,Underbelly
12,The Korova
13,Walter's
14,The Door
15,Launchpad
16,Nile Theatre
17,Soma
18,CAPITOL
19,Komplex 457
20,Turbinenhalle
21,Uebel & Gefahrlich
22,Manchester Academy
23,Cathouse
24,Glazart
25,Transbordeur
26,Rosenhof
27,Fairplex At Pomona
28,Shoreline Amphitheatre
29,Quail Run Park
30,Isleta Amphitheater
31,Gexa Energy Pavilion
32,AT&T Center
33,Tennessee State Fairgrounds
34,Aaron's Amphitheatre at Lakewood
35,Vinoy Park
36,Perfect Vodka Amphitheatre
37,Tinker Field
38,PNC Music Pavilion
39,Farm Bureau Live at Virginia Beach
40,First Niagara Pavilion
41,Susquehanna Bank Center
42,Nikon at Jones Beach Theater
43,Xfinity Theatre
44,Xfinity Center
45,Darien Lake Performing Arts Center
46,Riverbend Music Center
47,Molson Canadian Amphitheatre
48,Merriweather Post Pavilion
49,PNC Bank Arts Center
50,Toyota Pavilion at Montage Mountain
51,Blossom Music Center
52,The Palace of Auburn Hills
53,Hollywood Casino Amphitheatre
54,Canterbury Park
55,Hollywood Casino Amphitheatre
56,Marcus Amphitheater
57,Klipsch Music Center
58,Cricket Wireless Amphitheater - KS
