id,title
0,Latin American and Caribbean Studies
1,Women's Studies
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,"Biology/Biological Sciences, General"
4,Exercise Physiology
5,Marine Biology and Biological Oceanography
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,Accounting
8,"Business Administration and Management, General"
9,"Hospitality Administration/Management, General"
10,International Business/Trade/Commerce
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,"Organizational Communication, General"
13,Speech Communication and Rhetoric
14,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
15,Computer Science
16,"Computer Software and Media Applications, Other"
17,"Computer and Information Sciences, Other"
18,"Computer and Information Sciences, General"
19,Information Science/Studies
20,EDUCATION
21,Early Childhood Education and Teaching
22,Elementary Education and Teaching
23,Foreign Language Teacher Education
24,Junior High/Intermediate/Middle School Education and Teaching
25,Physical Education Teaching and Coaching
26,Secondary Education and Teaching
27,"Special Education and Teaching, General"
28,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
29,"Teacher Education and Professional Development, Specific Subject Areas, Other"
30,ENGLISH LANGUAGE AND LITERATURE/LETTERS
31,"English Language and Literature, General"
32,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
33,"Classics and Classical Languages, Literatures, and Linguistics, General"
34,French Language and Literature
35,German Language and Literature
36,Spanish Language and Literature
37,HEALTH PROFESSIONS AND RELATED PROGRAMS
38,Athletic Training/Trainer
39,Public Health Education and Promotion
40,HISTORY
41,"History, General"
42,MATHEMATICS AND STATISTICS
43,"Mathematics, General"
44,MULTI/INTERDISCIPLINARY STUDIES
45,Historic Preservation and Conservation
46,International/Global Studies
47,NATURAL RESOURCES AND CONSERVATION
48,Environmental Studies
49,PHILOSOPHY AND RELIGIOUS STUDIES
50,Jewish/Judaic Studies
51,Philosophy
52,Religion/Religious Studies
53,PHYSICAL SCIENCES
54,"Astronomy and Astrophysics, Other"
55,"Chemistry, General"
56,"Chemistry, Other"
57,"Geology/Earth Science, General"
58,"Physics, General"
59,PSYCHOLOGY
60,"Psychology, General"
61,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
62,Public Administration
63,SOCIAL SCIENCES
64,Anthropology
65,"Economics, General"
66,"Political Science and Government, General"
67,Sociology
68,Urban Studies/Affairs
69,VISUAL AND PERFORMING ARTS
70,"Art History, Criticism and Conservation"
71,"Dance, General"
72,"Drama and Dramatics/Theatre Arts, General"
73,Fine and Studio Arts Management
74,"Fine/Studio Arts, General"
75,"Music, General"
76,"Visual and Performing Arts, General"
