id,title
0,Three Chimneys Sales
1,Glenmalure Farm
2,Paramount Sales
3,Select Sales
4,Summerfield
5,Hunter Valley Farm
6,Hill 'n' Dale Sales Agency
7,Blake Agency
8,Legacy Bloodstock
9,Bluewater Sales
10,Charlton
11,Bill Reightler
12,Ashview Farm
13,Crossroads Sales Agency
14,Castle Park Farm
15,Havens Bloodstock Agency
16,Sweezy & Partners
17,Imagine
18,Crowning Point
19,Chapel Hill Bloodstock
20,Maine Chance Farm
21,Dapple Stud
22,Winter Qarter Farm
23,Sarum Farm
24,Parrish Hill Farm
25,Greenfield Farm
26,Hidden Brook
27,Viking Stud
28,Siboney Stables
29,Clover Creek
30,Penn Farm
31,Richland Hills
32,Glendalough
33,Heart Hill Farms
34,Equus Farm
35,James M. Herbener Jr.
36,Two Creeks Farm
37,Waterford-Millford Farm
38,Rangel Thoroughbreds
39,Bluegrass Thoroughbred Services
40,Calumet Farm
41,Longitude Farm
42,Tym Mar Farms
43,Rockwell Sales Agency
44,Kathleen Huff
45,Belvedere Farm
46,Mineola Farm
47,Montessori Farm
48,Branch Water Thoroughbreds
49,Pope McLean
50,Worldwide Bloodstock
51,Denali Stud
52,Katalpa Farm
53,Patricia Clark
54,"Highclere, agent"
55,Justaplain Farm
56,Moonestone Sales
57,Sherbrooke Sales
58,Track Seven Farm
59,Draper Farm
60,Gemini Thoroughbreds
61,Glencrest Farm
62,Hartwell Farm
63,Orchard Creek Farm
64,Paul Tackett
