id,title
0,HALEY LEONARD C
1,HALEY RICHARD A
2,HALL ARTHUR P
3,HALL ROBERT R
4,HALLAHAN DAVID J
5,HANDY KENNETH N
6,HANDY ROBERT M
7,HANIGAN JOHN ROBERT
8,HANNON PAUL JOSEPH
9,HANNON RICHARD M
10,HARDIGAN KENNETH ALAN
11,HARDING THOMAS JR
12,HARDY ROBERT F
13,HARRINGTON HENRY J
14,HARRINGTON JAMES F
15,HARRISON HUBERT C
16,HARVEY DANIEL ALBERT
17,HARVEY LAWRENCE T
18,HASTINGS DONALD W
19,HAUTERMAN JULES JR
20,HAYES PETER S
21,HAYNES ELWOOD W
22,HAYNES NATHAN C JR
23,HEALEY OWEN F
24,HEARN CHARLES J
25,HEIDER JOSEPH J
26,HELIE RUSSELL L
27,HERLIHY ROBERT G
28,HERRON CURTIS W JR
29,HICKEY RICHARD D
30,HILL LLOYD EVAN
31,HILL PHILIP J
32,HILL ROBERT H
33,HINEY ROBERT F
34,HINKSON WILLIAM H
35,HODSDON JAMES R JR
36,HOFFMAN RALPH R JR
37,HOLCOMB FRANCIS A
38,HORN MERWIN K
39,HOTTIN FREDERICK
40,HOULIHAN PATRICK J
41,HOWARD ROBERT W
42,HOWARD WALTER R
43,HUBBARD THOMAS AMORY
44,HUDSON ROBERT EDWARD
45,HUGHES PHILLIP C
46,HUMMEL RALPH M JR
47,HUNT RICHARD
48,HUNTER CHARLES O
49,HURLEY WILLIAM
