id,title
0,Continuing Appropriations Resolution and 2009-2010 Legislative Appropriations
1,Extending Federal Emergency Unemployment Benefits
2,Prohibiting Federal Assistance to ACORN
3,Prohibiting Federal Assistance to ACORN
4,Resolution of Disapproval of Representative Joe Wilson's Conduct
5,"Supplemental Appropriations for the ""Cash for Clunkers"" Program"
6,Food Safety Regulation Amendments
7,Student Aid Program Modifications
8,"Energy and Environmental Law Amendments (""Cap and Trade"")"
9,2008-2009 Supplemental Appropriations
10,Consumer Assistance to Recycle and Save Act
11,Credit Card Accountability Responsibility and Disclosure Act of 2009
12,Hate Crimes Expansion
13,2010 Concurrent Budget Resolution
14,FDA Oversight of Tobacco Products
15,Hate Crimes Expansion
16,National Volunteer Program Expansion
17,Omnibus Public Land Management Act of 2009
18,TARP Recipient Bonuses Tax
19,National Volunteer Program Expansion
20,Omnibus Public Land Management Act of 2009
21,National Volunteer Program Expansion
22,Mortgage Restructuring In Bankruptcy
23,FDA Oversight of Tobacco Products
24,2009 Budget Bill
25,"Appropriations, Tax Law Amendments, and Unemployment Benefit Amendments (""Stimulus Bill"")"
26,9/11 Health and Compensation Act
27,"Appropriations, Tax Law Amendments, and Unemployment Benefit Amendments (""Stimulus Bill"")"
28,Lilly Ledbetter Fair Pay Act of 2009
29,Releasing Funds for Economic Stabilization Act
30,Oversight of the Troubled Asset Relief Program
31,Children's Health Insurance Program Reauthorization and Expansion
32,Employment Discrimination Law Amendments
33,Employment Discrimination Law Amendments
34,Employment Discrimination Law Amendments
35,Employment Discrimination Law Amendments
36,Automotive Industry Financing
37,Financial Asset Purchase Authority and Tax Law Amendments
38,Emergency Extended Unemployment Compensation
39,Financial Asset Purchase Authority
40,United States - India Nuclear Agreement
41,Renewable Energy Credits and Other Business and Individual Credits
42,Continuing Appropriations
43,Defense Authorizations Bill
44,Credit Card Regulations
45,Commodity Markets Speculation Bill
46,Repealing Portions of the D.C. Firearm Ban
47,Offshore Oil and Gas Drilling and Extending Certain Renewable Energy Tax Credits
48,Employment Discrimination Law Amendments
49,Higher Education Act Amendments and Extensions
