id,title
0,btexty
1,Frengo
2,Clickatell
3,Mobivity
4,IIG Alerts
5,Telstra SMS
6,Eazita SMS
7,Everbridge
8,Cequens
9,CS Networks
10,State Of Text
11,GSMA OneAPI MMS
12,Msgme
13,ABTXT
14,SUMOTEXT SMS Gateway
15,Kik
16,AT&T SMS
17,Opt It Mobile
18,Mozes
19,Panacea Mobile Bulk SMS
20,SFR MMS
21,SFR SMS
22,Mobile Commons mData
23,MessageMedia SMS
24,Clickatell XML
25,Clickatell FTP
26,Clickatell SMTP
27,Clickatell SMPP
28,TextMagic
29,Textingit
30,TxtImpact
31,aql
32,Vodafone Betavine
33,Infobip
34,Mobile Automated System
35,Sendega
36,CloudTalk
37,CallME Click-to-Call
38,Nimbuzz
39,iVisionMobile
40,Mobyko
41,SingTel Messaging
42,Matrix SMS Gateway
43,babyTEL Telephone
44,Mobile Commons
45,Sprint
46,Upside Wireless
47,GroupFlier
48,Proxomo
49,SocialInviter Friends Inviter
50,Sinch
51,PencePay
52,Fortumo Mobile Payments
53,Zaypay
54,Bump
55,Voice-Jump
56,Kakao KakaoTalk
57,Kakao KakaoStory
58,Audioboo
59,1Linx Operator Look Up
60,Hoiio SMS
61,Txtwire Voice REST
62,Nimblevox SMS Send
63,Nimblevox SMS Receive
64,Nimblevox Click-2-Dial
65,VoxSci VAPI
66,Wavecell
67,Layer
68,Bulletin Messenger
69,Texteo
70,ZNISMS SMS
71,TxtMobster
72,Textanywhere
73,smsways
74,abctext.com
75,Taykt
76,BulkSMS
77,SMSgol
78,Twilio SMS
79,Nexmo SMS
80,Clockwork SMS
81,FreebieSMS
82,YouTXT
83,GoMoText SMS Gateway
84,Plivo Call
85,Plivo Message
86,Proovl SMS
87,SMSpubli
88,Twilio MMS
89,Global SMS
90,Bandwidth
91,Zipwhip
92,PingPal
93,CallFire Text Broadcast
94,SMSBOX
95,mVaayoo SMS Gateway
96,Cisco Unity Connection Messaging Interface
97,SMS.MIO SendMessages
98,RouteSMS Javascript
99,Parseco
