id,title
0,Naomi Sekino
1,Donmicheal T Anthony
2,Albert R. Greenfeld
3,"Malmros Holding, Inc."
4,Albert Greenfeld
5,"Inter Therapy, Inc."
6,Shunro Tachibana
7,"Trancell, Inc."
8,"Cortrak Medical, Inc."
9,"Cortrak Medical, Inc."
10,"Scimed Life Systems, Inc."
11,Sonex International Corporation
12,Fry; William A.
13,"Cortrak Medical, Inc."
14,"Cortrak Medical, Inc."
15,Joe W. & Dorothy Dorsett Brown Foundation
16,Arjo Hospital Equipment Ab
17,"Pharmasonics, Inc."
18,Boston Scientific Corporation
19,"Pharmasonics, Inc."
20,"Pharmasonics, Inc."
21,"Cortrak Medical, Inc."
22,Massachusetts Insitiute Of Technology
23,"Pharmasonics, Inc."
24,"Pharmasonics, Inc."
25,Massachusetts Institute Of Technology
26,Massachusetts Institute Of Technology
27,Massachusetts Institute Of Technology
28,Massachusetts Institute Of Technology
29,Ekos Corporation
30,William A Lois
31,"Pharmasonics, Inc."
32,"Pharmasonics, Inc."
33,"Sontra Medical, Inc."
34,Boston Scientific Corporation
35,"Pharmasonics, Inc."
36,Boston Scientific Corporation
37,Boston Scientific Corporation
38,Sandip V. Mathur
39,Dan Weiss
40,"Pharmasonics, Inc."
41,"Sontra Medical, Inc."
42,Boston Scientific Corporation
43,Biotronik Mess-und Therapiegeraete GmbH & Co. Ingenie�rbuero Berlin
44,"Scimed Life Systems, Inc."
45,Fonar Corporation
46,"Advanced Cardiovascular Systems, Inc."
47,Fonar Corporation
48,"Sontra Medical, Inc."
49,Boston Scientific Corporation
50,"Codman & Shurtleff, Inc."
51,Nano Vibronix Inc
52,Sontra Medical Corporation
53,Ekos Corporation
54,"NanoVibronix, Inv."
55,"Medical Device Innovations, LLC"
56,Jona Zumeris
57,Ekos Corporation
58,"Clear Catheter Systems, Inc."
59,Ekos Corporation
60,Ekos Corporation
61,"Medtronic, Inc."
62,"Clear Catheter Systems, Inc."
63,"Echo Therapeutics, Inc."
64,Ekos Corporation
65,"Clear Catheter Systems, Inc."
66,"Actuated Medical, Inc."
67,"Echo Therapeutics, Inc."
68,"Echo Therapeutics, Inc."
69,"Clear Catheter Systems, Inc."
70,Covidien Lp
71,"The Invention Science Fund I, Llc"
72,Ekos Corporation
73,"The Invention Science Fund I, Llc"
74,"Clearflow, Inc."
75,"The Invention Science Fund I, Llc"
76,"The Invention Science Fund I, Llc"
77,"Medtronic, Inc."
78,"The Invention Science Fund I, Llc"
79,"Echo Therapeutics, Inc."
80,Ekos Corporation
81,"Echo Therapeutics, Inc."
82,"The Invention Science Fund I, Llc"
83,"Clearflow, Inc."
84,"The Invention Science Fund I, Llc"
85,"DePuy Synthes Products, Inc."
86,John Liddicoat
87,"Sontra Medical, Inc."
88,Massachusetts Institute Of Technology
89,"Sontra Medical, Inc."
90,Kraus Robert G.
91,Khanna Rohit K
92,Peter Forsell
93,"Searete Llc, A Limited Liability Corporation Of The State Of Delaware"
94,Olivier Mathonnet
95,"Neurovention, LLC"
96,"DePuy Synthes Products, LLC"
97,纳微振动技术公司
98,BIOTRONIK Mess- und Therapieger�te GmbH & Co Ingenieurb�ro Berlin
99,Dan Weiss
100,The Cleveland Clinic Foundation
101,NanoVibronix Inc.
102,"NanoVibronix, INC."
103,NanoVibronix Inc.
104,Massachusetts Inst Technology
105,Desinger Kai
106,P M G Medica Ltd
107,Ekos Corp
108,Jan Skansen
109,Nanovibronix Inc
110,J Christopher Flaherty
111,Harold Jacob
112,Technion Research & Development Foundation Ltd.
113,"Alcyone Lifesciences, Inc."
