id,title
0,Re: Migrating mod_perl app to mod_perl 2
1,Re^2: Anyone doing WS-Trust with Perl?
2,Re^2: Anyone doing WS-Trust with Perl?
3,Anyone doing WS-Trust with Perl?
4,Re: How does DBI return an arrayref with key/value pairs?
5,Re: Formating numbers with thousand separator - Solution for web-applications
6,Re: CPAN installation of XML::LibXML::SAX fails
7,Re: XML Parsing
8,Re^3: Whether 'use utf8;' is good style
9,Map of CPAN - The Movie
10,Re^2: Multilevel SSH
11,Re: Multilevel SSH
12,Re: UTF-8 and XML::Parser
13,Re: care to illustrate use of xml cpan modules?
14,Re: Converting UTF8 to Latin1
15,Re^4: What operator should perl5porters use for safe dereferencing?
16,Re^5: Windows-1252 characters from \x{0080} thru \x{009f}
17,Re: XML::Simple isn't listening to SuppressEmpty
18,Re: Fixing broken CPAN modules without author cooperation
19,Re: JSON or XML?
20,Re: parsing XML structure
21,Re: What makes a contributor to Perl?
22,Re: Lucy Search Engine now a full Apache project
23,Re^5: Password Encryption and Decryption
24,Re^3: Password Encryption and Decryption
25,Re: Password Encryption and Decryption
26,"Re: Developing a module, how do you do it ?"
27,Re^2: how did blocking IO become such a problem?
28,Re^2: xkcd-style password generation
29,Re^3: TDD of non-module code
30,Re: How to specify required XML::SAX features in Makefile.PL
31,Re^5: Crypt::RSA Cant load private key
32,Re^2: CPAN - As Seen From Space!
33,Re^4: CPAN - As Seen From Space!
34,Re^2: CPAN - As Seen From Space!
35,Re^2: CPAN - As Seen From Space!
36,Re^2: CPAN - As Seen From Space!
37,CPAN - As Seen From Space!
38,Re^2: Simple Perl PDF Creation
39,Re: Perl and Mason
40,Re: dealing with encoding while converting data from MySQL to Postgres
41,Re: I need to automate/scrape data from IE
42,Re: How do i determine if an XML array element exists in a hash?
43,Re: Validating XML
44,Re^3: LibXML doesn't encode single or double quotes
45,Re: LibXML doesn't encode single or double quotes
46,Re: Role over subclasses
47,Recommendations for client-side state management
48,Re^5: HTML parsing module handles known and unknown encoding
49,Re^3: HTML parsing module handles known and unknown encoding
