id,title
0,Introduction to Incident Command System [I-100]
1,Basic Incident Command System [I-200]
2,Required core courses (15 units)
3,Wildland Fire Behavior
4,Wildland Fire Fighter Safety and Survival
5,"Wildland Fire Operations (Ground, Air)"
6,"Wildland Fire Public Information Officer,Prevention, and Investigation"
7,"Wildland Fire Logistics, Finance and Planning"
8,Plus a minimum of 15 units selected from the following:
9,Intermediate Incident Command System [I-300]
10,Advanced Incident Command System [I-400]
11,Multi-Agency Coordination
12,Incident Command System for Executives
13,Base/Camp Manager [J-254]
14,Equipment Manager [J-255]
15,Tool and Equipment Specialist [J-256]
16,Incident Communications Manager [J-257]
17,Display Processor [S-245]
18,Check in Recorder/Status Recorder [S-248]
19,Ordering Manager [J-252]
20,Receiving and Distribution Manager [J-253]
21,Communications Equipment/ Procedures [S-258]
22,Security Manager [I-259]
23,Fire Business Management Principles [S-260]
24,Personnel Time Recorder [J-261] 1
25,Equipment Time Recorder [J-262]
26,Claims Manager [J-263]
27,Compensation for Injury Manager [J-264]
28,Commissary Manager [J-266]
29,Documentation Unit Leader [J-342]
30,Situation Unit Leader [J-346]
31,Demobilization Unit Leader [J-347]
32,Resource Unit Leader [J-348]
33,Facilities Unit Leader [J-354]
34,Ground Support Unit Leader [J-355]
35,Supply Unit Leader [J-356]
36,Food Unit Leader [J-357]
37,Communications Unit Leader [J-358]
38,Medical Unit Leader [J-359]
39,Cost Unit Leader [I-362]
40,Compensation/claims Unit Leader [I-363]
41,Time Unit Leader [I-365]
42,Procurement Unit Leader [I-368]
43,Planning Section Chief [J-440]
44,Logistics Section Chief [J-450]
45,Finance Section Chief [I-460]
46,or the following WFTO courses
47,Basic Fire Suppression Orientation [S-110]
48,Introduction to Wildland Fire Behavior [S-190]
49,Supervisory Concepts and Techniques [S-201]
50,Fire Operations in the Urban Interface [S-205]
51,Field Observer [S-244]
52,Fire Business Management Principles [S-260]
53,Leadership & Organizational Develop [S-301]
54,Training Specialist [S-445]
55,Facilitative Instructor [PMS-925]
