id,title
0,"Baalman, Joseph"
1,"Baalman, Walburga"
2,"Babb, Frances Elizabeth (Hailey)"
3,"Babb, Vester"
4,"Babcock, Ethel M."
5,"Babcock, George W."
6,"Babcock, Marvin B."
7,"Baber, Charles Arthur"
8,Baby
9,Baby
10,Baby
11,Baby
12,Baby
13,"Backing,"
14,"Bader, Arthur"
15,"Badgley, Reva"
16,"Baeder, Baby"
17,"Baeder, Mother"
18,"Baeder, Anna C."
19,"Baeder, Emma"
20,"Baeder, Etta L."
21,"Baeder, Ferdinand"
22,"Baeder, Louie"
23,"Baeder, Susie"
24,"Baeder, William"
25,"Bagby, Anne M."
26,"Bagby, Carol J."
27,"Bagby, Lester K."
28,"Baggley, Samuel F."
29,"Baggley, Sarah C."
30,"Bailes, Gerald W."
31,"Bailes, Henry E."
32,"Bailes, Ollie Luveta"
33,"Bailes, Richard"
34,"Bailes, Baby"
35,"Bailey, Aaron"
36,"Bailey, Burton (Bill)"
37,"Bailey, D. C."
38,"Bailey, Ethel"
39,"Bailey, Frank Powell"
40,"Bailey, Fred L."
41,"Bailey, Matilda Christina"
42,"Bailey, Holly Christine"
43,"Bailey, Lora Belle Elson"
44,"Bailey, Louise Ella"
45,"Bailey, R. O. ""Boney"""
46,"Bailey, Pauline McCormick"
47,"Bailey, Ralph A."
48,"Bailey, S. M."
49,"Bailey, Sarah Gracen"
50,"Bailey, Shawn Paul"
51,"Bailey, Shirley"
52,"Bailey, Walter B."
53,"Bailey, Warren"
54,"Bailey, William E."
55,"Bailey, William H."
56,"Bainbridge, Frances S."
57,"Bainbridge, Roy Thomas"
58,"Bainbridge, Thomas"
59,"Bainbridge, Carrie Rath"
60,"Baird, Sherman, Sr."
61,"Baird, Carola (Rollie) N."
62,"Baird, Charlotte R."
63,"Baird, Ermine"
64,"Baird, Frank McClelland"
65,"Baird, George Wilbur"
66,"Baird, Goldie May"
67,"Baird, Hubert Raymond"
68,"Baird, Sgt. Maj. Joseph C."
69,"Baird, Josephine"
70,"Baird, Leslie K."
71,"Baird, Margaret"
72,"Baird, Nellie M."
73,"Baird, Orville R."
74,"Baird, Phyllis E."
75,"Baird, Sherman, Jr."
76,"Baird, Zeb D."
77,"Baisinger, Emily M."
78,"Baisinger, Etta F."
79,"Baisinger, William C."
80,"Baker, Davis"
81,"Baker, Anna"
82,"Baker, Annie C."
83,"Baker, Anna M."
84,"Baker, Anna M."
85,"Baker, Rachel E. (Mabe)"
86,"Baker, Boyce"
87,"Baker, Carson Fredrick"
88,"Baker, Carson N."
89,"Baker, Charlie L."
90,"Baker, Cora Alice"
91,"Baker, Ed"
92,"Baker, Edna"
93,"Baker, Elvena C."
94,"Baker, Everett"
95,"Baker, Everett S."
96,"Baker, Harvey"
97,"Baker, Hattie"
98,"Baker, Hugh F."
99,"Baker, James M."
100,"Baker, John"
101,"Baker, Karen J."
102,"Baker, Marie Catherine"
103,"Baker, Mary C."
104,"Baker, Sam"
105,"Baker, Sarah E."
106,"Baker, Walter A."
107,"Baker, William L."
108,"Balch, Charles William"
109,"Balch, Marie Lawrence"
110,"Balderson, Leslie"
111,"Balderston, Grace E."
112,"Balderston, Harold Eugene"
113,"Balderston, Josie M."
114,"Balderston, Leona H."
115,"Balderston, Ulysses G."
116,"Balderston, William Harold"
117,"Baldridge, Harry"
118,"Baldwin, Canady"
119,"Baldwin, Orley Eugene"
120,"Baldwin, Virginia"
121,"Bales, Earl Raymond"
122,"Baley, David Arthur"
123,"Baley, Valentine B."
124,"Ball, Bertha Alice"
125,"Ball, Bonner B."
126,"Ball, Ruth Elaine"
127,"Ballard, Baby"
128,"Ballard, Robert W."
129,"Ballou, Emery Hallick"
130,"Bambridge, Carrie"
131,"Bancraft, Rose"
132,"Bandy, Dorthy Louise"
133,"Bandy, Granville"
134,"Bandy, Katherine"
135,"Bane, Marguerit L."
136,"Bane, Rolland O."
137,"Bangs, Helen S."
138,"Bangs, Ross"
139,"Banta, Walter A"
140,"Barber, Donald"
141,"Barber, Edward C."
142,"Barber, Lieut. Moses"
143,"Barbour, Hortense"
144,"Barbour, Robert Rex"
145,"Barbre, Harold Monroe"
146,"Barclay, H."
147,"Barfield, Baby"
148,"Barfield, Fanny"
149,"Barfield, Marie"
150,"Barfield, Oscar E."
151,"Barfield, R., Jr."
152,"Barfield, Ransom"
153,"Barfield, Theressa"
154,"Barhydt, Alma B."
155,"Barhydt, Charles Ervin"
156,"Barhydt, Charles H."
157,"Barhydt, David H."
158,"Barhydt, Robert E."
159,"Barhydt, Helen (Weinmane)"
160,"Barker, Armstrong"
161,"Barker, Susanna"
162,"Barker, Asbury H."
163,"Barker, Berry B."
164,"Barker, Edna"
165,"Barker, Effie Mae"
166,"Barker, Ella J."
167,"Barker, Harrison M."
168,"Barker, Jess Wilson"
169,"Barker, Leo S."
170,"Barker, Lola D."
171,"Barker, Minnie F."
172,"Barker, Rolland E."
173,"Barkley, Erol B."
174,"Barkley, Frank B."
175,"Barkley, George"
176,"Barlow, Anna"
177,"Barlow, Augustine"
178,"Barlow, Florence"
179,"Barlow, Sergt. George W."
180,"Barlow, John J., Jr."
181,"Barlow, John Joseph"
182,"Barnard, Laura"
183,"Barnard, Shawn S."
184,"Barnard, William"
185,"Barnes, Baby"
186,"Barnes, Anna"
187,"Barnes, Billie Steve"
188,"Barnes, Cecil L."
189,"Barnes, Charles M."
190,"Barnes, Dale Eugene"
191,"Barnes, Dolly Eldora"
192,"Barnes, Ella Rose"
193,"Barnes, Emma G."
194,"Barnes, Emmet"
195,"Barnes, Evelyn Marie"
196,"Barnes, Floyd"
197,"Barnes, Frank N."
198,"Barnes, Glee Ann"
199,"Barnes, Glen E."
200,"Barnes, James O."
201,"Barnes, Jean"
202,"Barnes, John R."
203,"Barnes, Katherine H."
204,"Barnes, Loren"
205,"Barnes, Merle I."
206,"Barnes, Mrs. O. W."
207,"Barnes, Phillip A."
208,"Barnes, Phillip Rankin"
209,"Barnes, Riley"
210,"Barnes, Susan Rebecca"
211,"Barnes, Virgil"
212,"Barnes, W. L."
213,"Barnes, William E."
214,"Barnes, Zada M."
215,"Barnett, Edith"
216,"Barnett, James H."
217,"Barnett, Rodney B."
218,"Barngrover, Mary"
219,"Barngrover, Orville L."
220,"Barngrover, Orville Leonard"
221,"Barnhart, Helen"
222,"Barns, Ethel Marie"
223,"Barns, George Edward"
224,"Barns, Stephana A."
225,"Barns, Roger"
226,"Barr, Baby"
227,"Barr, Ethel May"
228,"Barr, Herbert"
229,"Barr, Theresa K."
230,"Barr, Vernon G."
231,"Barragree, Joseph"
232,"Barrand, Roseanna Lee"
233,"Barreto, Maximiano"
234,"Barretos, Leonarda"
235,"Barrett, Alice"
236,"Barrett, Benjamin Harry"
237,"Barrett, Carl Thomas"
238,"Barrett, Charlotte A."
239,"Barrett, Clarence T."
240,"Barrett, Connie S."
241,"Barrett, Edmand E."
242,"Barrett, Gertrude O."
243,"Barrett, Grover A."
244,"Barrett, Lena"
245,"Barrett, Paula"
246,"Barrett, Robert V."
247,"Barrett, Thomas"
248,"Barron, Adeliada Ortiz"
249,"Barron, Erlinda A."
250,"Barron, LaNina Maria"
251,"Barron, Virginia"
252,"Barrow, Emily J."
253,"Barrow, James"
254,"Barrow, Junnivilu"
255,"Barry, Joseph"
256,"Barry, Una Marie"
257,"Bartels, Bernadetta Ruby"
258,"Barth, Adam"
259,"Barth, Julia"
260,"Bartholomew, Cleo"
261,"Bartholomew, Leon"
262,"Bartlett, Alph P."
263,"Bartlett, Ella R."
264,"Bartlett, Ellene"
265,"Bartlett, Geo. V."
266,"Bartlett, Gus"
267,"Bartlett, Hugh"
268,"Bartlett, William S. (Buss)"
269,"Barton, Alice J."
270,"Barton, Barbara"
271,"Barton, Clayton B."
272,"Barton, Denny"
273,"Barton, Eva M."
274,"Barton, Gordon W."
275,"Barton, Janice"
276,"Barton, Joseph Earle"
277,"Barton, Lizzie"
278,"Barton, Wilson"
279,"Barvbee, Charles"
280,"Bascow, Birdella"
281,"Bascow, William"
282,"Bass, Eleanor Rose"
283,"Bassett, Harold G."
284,"Bassett, Mamie Louise"
285,"Bastian, Cecil"
286,"Bastian, Helen L."
287,"Bastian, Karl C. ""Cotton"""
288,"Bastian, Eilein"
289,"Bateman, Vernon Le Roy"
290,"Bates, A. J."
291,"Bates, Adeliade"
292,"Bates, Benjamin H."
293,"Bates, Bert N."
294,"Bates, Charlotte"
295,"Bates, George I."
296,"Bates, Jackie Lee"
297,"Bates, Katherine"
298,"Bates, Lula B."
299,"Bates, Valetta Violet"
300,"Bates, Vera Teter"
301,"Bates, Vernie A."
302,"Batman, Elmer"
303,"Batman, Helen S."
304,"Batt, George Franklin"
305,"Batt, Mabel"
306,"Baugh, Derah Margaret"
307,"Baugh, Ethel A."
308,"Baugh, Thomas E."
309,"Baugh, Derah 'Kyleen'"
310,"Baughman, Howard Leroy"
311,"Baum, Dr. Arnold H."
312,"Baumgartner, Thomas"
313,"Baxter, James"
314,"Baxter, Margaret"
315,"Baxter, Mary E."
316,"Bayless, Edward Dwight"
317,"Bayless, Florence"
318,"Bayless, Vernita"
319,"Bayless, William"
320,"Bayless, William Lacy ""Lacy"""
321,"Bayless, Wilma"
322,"Bays, Dortha Helen"
323,"Bays, Frances Mae"
324,"Bays, Mary E."
325,"Bays, Paul Joseph"
326,"Bays, Theda L."
