id,title
0,"Cooper & Elliot, Gilbert"
1,31 - 45 minutes
2,"Dobson Rd and Loop 202, Chandler"
3,76 - 90 minutes
4,"Kyrene & Ray, Chandler"
5,15 - 30 minutes
6,"Chandler Heights & Higley, Gilbert"
7,46 - 60 minutes
8,"Rural & Apache Blvd, Tempe"
9,15 - 30 minutes
10,"E. Pecks Rd & 24th St, Phoenix"
11,31 - 45 minutes
12,"Rural Rd & Apache Blvd, Tempe"
13,15 - 30 minutes
14,"McQueen & Elliott, Gilbert"
15,31 - 45 minutes
16,"Kyrene & Elliot, Tempe"
17,61 - 75 minutes
18,"Hawes & Guadalupe, Mesa"
19,46 - 60 minutes
20,"Dobson & Warner, Chandler"
21,15 - 30 minutes
22,"Sossaman & Southern, Mesa"
23,31 - 45 minutes
24,"Ellsworth & Brown, Mesa"
25,15 - 30 minutes
26,"Guadalupe & Loop 101, Mesa"
27,15 - 30 minutes
28,"University & Lindsay, Mesa"
29,31 - 45 minutes
30,"Alma School & Germann, Chandler"
31,31 - 45 minutes
32,"Ironwood & Bella Vista Road, Queen Creek"
33,46 - 60 minutes
34,"Recker Rd & Loop 202, Mesa"
35,31 - 45 minutes
36,"Riggs Rd and Alma School Rd, Sun Lakes"
37,61 - 75 minutes
38,"Hunt Highway and Bella Vista Rd, Queen Creek"
39,15 - 30 minutes
40,"Hunt Highway and Mountain Vista, Queen Creek"
41,61 - 75 minutes
42,"Washington and Priest, Tempe"
43,15 - 30 minutes
44,"Chandler Heights and Higley, Gilbert"
45,76 - 90 minutes
46,"Val Vista Rd and Guadalupe Rd, Gilbert"
47,31 - 45 minutes
48,"Queen Creek Rd and Dobson Rd, Chandler"
49,46-60 minutes
50,"Warner & Alma School Rd, Chandler"
51,31 - 45 minutes
52,"Greenfield and Grandview, Mesa"
53,31 - 45 minutes
54,"Power Rd & Queen Creek Rd, Gilbert"
55,61 - 75 minutes
56,"Gilbert Rd. & Pecos, Gilbert"
57,46 - 60 minutes
58,"Elliot Rd. & S. Mountain Rd., Mesa"
59,46 - 60 minutes
60,"Dobson Rd & Baseline Rd, Mesa"
61,31 - 45 minutes
62,"Power Rd & Queen Creek Rd, Gilbert"
63,46 - 60 minutes
64,"Ironwood & Ocotillo Rd, Queen Creek"
65,61 - 75 minutes
66,"Dobson Rd. and Guadalupe Rd, Mesa"
67,31 - 45 minutes
68,"Peralta Rd & US 60, Gold Canyon"
69,61 - 90 minutes
70,"Ray Rd. & McQueen, Chandler"
71,15 - 30 minutes
72,"Price Rd. & Ocotillo Rd., Chandler"
73,15 - 30 minutes
74,"Pecos Rd. & Higley Rd, Gilbert"
75,31 - 45 minutes
76,"Queen Creek Rd & Alma School Rd, Chandler"
77,46 - 60 minutes
78,"Warner Rd. & Val Vista, Gilbert"
79,46 - 60 minutes
80,"Price Rd. & Ocotillo Rd., Chandler"
81,30 - 45 minutes
82,"Price Rd. & Ocotillo Rd., Chandler"
83,45 - 60 minutes
