id,title
0,New pattern
1,Burdastyle.de/ easy fashion v's burdastyle.com
2,PayPal not longer available?
3,size
4,Men's Sizing Chart - S/M/L?
5,"""Technical drawing""?"
6,Victorian Costume
7,Burda pattern 8186 UK sizing help urgent .
8,How do I contact burda style about a pattern?
9,Pattern Instructions???
10,Plus size for Pattern 2933???
11,instructions for 166-072011 top are blank
12,Inserting a godet/train
13,Pattern 7698 - Dress with draped front
14,Infinity Maxi dress
15,A problem in Basic Bodice Block
16,Looking for Wiksten tank top/dress
17,www.burdafashion.com
18,Can someone help me ... Please!?
19,DOG BANDANNAS
20,Angela Kane denim pinafore
21,Christening Baptism gown ideas / patterns
22,Looking for pattern #117 from 5/2005 is it available
23,How do you download the patten to your computer ?HELP
24,louisa vest
25,sunny dress
26,Sidonie Variation 2
27,Tunic Pateern
28,I am looking for dress and scarf pattern #127
29,TRYING TO FIND PATTERN NUMBER
30,lilac dress 2 says it has larger size patters-where?
31,Bolero one-piece pattern
32,frustration navigating site
33,How are we meant to FIND plus size patterns??
34,Cape Dracula
35,Cannot upload a pattern
36,M-5011 Jacket with one button closure
37,Best Patterns for Busty Ladies?
38,Jocelyn print at home
39,#7536 instruction
40,Does anyone have this pattern?
41,Does anyone have this pattern?
42,August 2009 (No. 105)
43,fabric yardage for Cestina??
44,new look 6746 sewing pattern pajamas
45,Burda 7500 - alternative sizes?
46,please help me
47,Pattern for Audrey's brown dress in Funny Face movie.
48,Looking for a similar pattern
49,"Can't find right size ""08/2010 HIgh-waisted trousers"""
