id,title
0,"Abies lasiocarpa ""subalpine fir"""
1,"Acer glabrum ""Rocky Mountain maple"""
2,"Agropyron cristatum subsp. cristatum ""crested wheatgrass"""
3,"Agrostis exarata ""spike bentgrass"""
4,"Anemone multifida var. stylosa ""Rocky Mountain windflower"""
5,"Aquilegia coerulea var. ochroleuca ""white Colorado columbine"""
6,"Aquilegia flavescens var. flavescens ""yellow columbine"""
7,"Arnica latifolia ""broad-leaf arnica"""
8,"Arnica mollis ""hairy arnica"""
9,"Artemisia ludoviciana var. incompta ""Louisiana wormwood"""
10,"Artemisia tridentata ""big sagebrush"""
11,"Balsamorhiza macrophylla ""cut-leaf balsamroot"""
12,"Carex raynoldsii ""Raynolds' sedge"""
13,"Ceanothus velutinus var. velutinus ""snowbrush ceanothus"""
14,"Clematis columbiana var. columbiana ""Rocky Mountain clematis"""
15,"Clematis occidentalis ""purple virgins-bower"""
16,"Clematis occidentalis var. grosseserrata ""purple virgins-bower"""
17,"Collomia debilis ""alpine collomia"""
18,"Corallorhiza striata ""hooded coralroot"""
19,Epilobium alpinum var. clavatum
20,"Festuca saximontana var. saximontana ""Rocky Mountain fescue"""
21,"Hackelia patens var. patens ""spotted stickseed"""
22,"Iliamna rivularis ""streambank wild hollyhock"""
23,"Juncus tenuis ""poverty rush"""
24,"Juniperus communis var. depressa ""common juniper"""
25,"Mentzelia dispersa ""bushy blazingstar"""
26,"Mimulus tilingii ""Tiling's monkeyflower"""
27,"Paxistima myrsinites ""Oregon boxleaf"""
28,"Penstemon cyananthus var. cyananthus ""Wasatch beardtongue"""
29,"Penstemon humilis var. brevifolius ""short-leaf low beardtongue"""
30,"Penstemon montanus ""cord-root beardtongue"""
31,Phacelia heterophylla var. heterophylla
32,"Picea pungens ""Colorado blue spruce"""
33,"Pinus contorta ""beach pine"""
34,"Pinus contorta var. latifolia ""lodgepole pine"""
35,"Pinus flexilis ""limber pine"""
36,"Pinus flexilis ""limber pine"""
37,"Pinus ponderosa var. scopulorum ""Rocky Mountain ponderosa pine"""
38,"Potentilla gracilis var. fastigiata ""slender cinquefoil"""
39,"Ranunculus inamoenus var. inamoenus ""graceful buttercup"""
40,"Ranunculus inamoenus var. inamoenus ""graceful buttercup"""
41,"Ribes hudsonianum ""northern black currant"""
42,"Ribes hudsonianum var. petiolare ""western black currant"""
43,"Ribes montigenum ""gooseberry currant"""
44,"Rorippa curvipes var. truncata ""bluntleaf yellowcress"""
45,"Rubus parviflorus ""thimbleberry"""
46,"Salix boothii ""Booth's willow"""
47,"Salix boothii ""Booth's willow"""
48,"Salix x fragilis hybrid [alba x euxina] ""crack willow"""
49,"Sanguisorba minor ""small burnet"""
50,"Saxifraga odontoloma ""brook saxifrage"""
51,"Senecio fremontii var. fremontii ""Fremont's ragwort"""
52,"Synthyris pinnatifida var. pinnatifida ""featherleaf kittentails"""
53,"Veronica biloba ""twolobe speedwell"""
54,"Viola nuttallii ""Nuttall's violet"""
