id,title
0,45 Mercy Street
1,Anna Who Was Mad
2,All My Pretty Ones
3,Again And Again And Again
4,Angels Of The Love Affair
5,After Auschwitz
6,Admonitions To A Special Person
7,A Curse Against Elegies
8,Words
9,Young
10,Christmas Eve
11,As It Was Written
12,Buying The Whore
13,Elegy In The Classroom
14,Snow White And The Seven Dwarfs
15,A Story For Rose On The Midnight Flight To Boston
16,Rapunzel
17,Some Foreign Letters
18,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
19,And One For My Dame
20,August 17th
21,Barefoot
22,Briar Rose (Sleeping Beauty)
23,"Cigarettes And Whiskey And Wild, Wild Women"
24,"For My Lover, Returning To His Wife"
25,Just Once
26,Killing The Love
27,The Inventory Of Goodbye
28,August 8th
29,I Remember
30,Locked Doors
31,Noon Walk On The Asylum Lawn
32,Unknown Girl In A Maternity Ward
33,Baby Picture
34,Cinderella
35,"Doors, Doors, Doors"
36,In Celebration Of My Uterus
37,The Abortion
38,The Kiss
39,The Starry Night
40,Despair
41,Going Gone
42,Her Kind
43,Housewife
44,Lessons In Hunger
45,Mother And Daughter
46,The Ballad Of The Lonely Masturbator
47,The Big Boots Of Pain
48,The Dead Heart
49,The Farmer's Wife
50,Courage
51,Demon
52,Elizabeth Gone
53,"End, Middle, Beginning"
54,For God While Sleeping
55,"For John, Who Begs Me Not To Enquire Further"
56,For The Year Of The Insane
57,Red Roses
58,Suicide Note
59,The Moss Of His Skin
60,The Nude Swim
61,Wanting To Die
62,Where It Was At Back Then
63,Cockroach
64,Consorting With Angels
65,Cripples And Other Stories
66,'Daddy' Warbucks
67,For Johnny Pole On The Forgotten Beach
68,Funnel
69,Ghosts
70,Lullaby
71,Mr. Mine
72,Rumpelstiltskin
73,Sylvia's Death
74,The Addict
75,The Big Heart
76,The Break
77,The Division Of Parts
78,The Evil Eye
79,The Fury Of Cooks
80,The Fury Of Flowers And Worms
81,The Fury Of Sunrises
82,The Poet Of Ignorance
83,The Wifebeater
84,The Witch's Life
85,Torn Down From Glory Daily
86,Us
87,Wallflower
88,When Man Enters Woman
89,Where I Live In This Honorable House Of The Laurel Tree
90,Bat
91,Clothes
92,Doctors
93,Dreaming The Breasts
94,Gods
95,Hurry Up Please It's Time
96,Hutch
97,In Excelsis
98,In Memoriam
99,In The Deep Museum
100,It Is A Spring Afternoon
101,Knee Song
102,Letter Written On A Ferry While Crossing Long Island Sound
103,Live
104,Love Letter Written In A Burning Building
105,Music Swims Back To Me
106,Old
107,Portrait Of An Old Woman On The College Tavern Wall
108,That Day
109,The Black Art
110,The Breast
111,The Child Bearers
112,The Children
113,The Death Baby
114,The Doctor Of The Heart
115,The Earth
116,The Errand
117,The Exorcists
118,The Expatriates
119,The Fallen Angels
120,The Frog Prince
121,The Fury Of Abandonment
122,The Fury Of Beautiful Bones
123,The Fury Of Guitars And Sopranos
124,The Fury Of Hating Eyes
125,The Hangman
126,The House
127,The Legend Of The One-Eyed Man
128,The Room Of My Life
129,The Stand-Ins
130,The Touch
131,What's That
132,With Mercy For The Greedy
133,Woman With Girdle
134,"You, Doctor Martin"
135,Total
136,Average
