id,title
0,House of Blues New Orleans
1,Billy Bob's Texas
2,City National Grove of Anaheim
3,Pechanga Entertainment Center
4,Silver Legacy Casino
5,Emerald Queen Casino
6,The Theatre
7,Green Valley Ranch
8,Texas Club
9,Cowboys Dance Hall
10,Veterans Memorial Civic Center
11,Soaring Eagle Casino & Resort
12,Magic City Casino
13,Encanterra Country Club
14,State Farm Arena
15,Isleta Amphitheater
16,Anselmo Valencia Amphitheater
17,Sin City at Planet Hollywood Resort & Casino
18,Greek Theatre
19,Red Rocks Amphitheatre
20,Mid America Center
21,Oklahoma City Zoo Amphitheatre
22,The Cynthia Woods Mitchell Pavilion
23,Concrete Street Amphitheater
24,PNC Music Pavilion
25,Jiffy Lube Live
26,Farm Bureau Live at Virginia Beach
27,Verizon Wireless Amphitheatre at Encore Park
28,Tennessee Theatre
29,Ruth Eckerd Hall
30,The Meadows at Prairie Meadows
31,Hartman Arena
32,Starlight Theatre
33,Hollywood Casino Amphitheatre
34,Fort Knox Godman Airfield
35,FirstMerit Bank Pavilion at Northerly Island
36,Riverbend Music Center
37,DTE Energy Music Theatre
38,Toyota Pavilion at Montage Mountain
39,Sands Bethlehem Event Center
40,Blossom Music Center
41,Borgata Event Center
42,Turning Stone Casino
43,Mohegan Sun Arena
44,Mohegan Sun Arena
45,Budweiser Summer Stage at Tags
46,Bank of New Hampshire Pavilion at Meadowbrook
47,Darling's Waterfront Pavilion
48,Kresge Auditorium
49,Elkhart County Fairgrounds
50,Delaware State Fair
51,Frauenthal Center For The Performing Arts
52,Wisconsin State Fair Park
53,Alaska State Fair Borealis Theatre
54,Evergreen State Fair
55,Fulton County Fairgrounds
56,Thunder Valley Casino Resort
57,Los Angeles County Fair
58,Mountain Winery
59,Cascade Theatre
60,Spokane Interstate Fairgrounds
61,Rimrock Auto Arena
62,Deadwood Jam Festival Grounds
63,The Avalon Ballroom At Niagara Fallsview Casino Resort
64,The Avalon Ballroom At Niagara Fallsview Casino Resort
65,The Avalon Ballroom At Niagara Fallsview Casino Resort
66,TD Bank Arts Centre
67,Honeywell Center
68,Hobart Arena
69,Santander Performing Arts Center
70,Island Resort & Casino
71,Santander Performing Arts Center
72,Ryman Auditorium
73,Hard Rock Live Biloxi
74,Dare Dayclub
75,ACL Live at The Moody Theater
76,Covey Center for the Arts
77,Pearl Concert Theater at Palms Casino Resort
78,Pearl Concert Theater at Palms Casino Resort
79,Talking Stick Resort
80,Mystic Lake Casino Hotel
81,Genesee Theatre
82,Star Plaza Theatre
