id,title
0,Kimi ga Nozomu Eien: Gundam Parody
1,SoulTaker Specials
2,Nurse Witch Komugi-chan Magikarte Z Special
3,Magical Girl Lyrical Nanoha THE MOVIE 3rd Reflection
4,Hakujaden
5,Alakazam the Great
6,Puss in Boots
7,Flying Ghost Ship
8,Puss in Boots: The Return of Pero
9,Yuusha Raideen
10,Candy Candy
11,Arrow Emblem Grand Prix no Taka
12,Chirin no Suzu
13,Mobile Suit Gundam
14,Wanwan Sanjushi
15,Mobile Suit Gundam I
16,Mobile Suit Gundam II: Soldiers of Sorrow
17,Space Adventure Cobra
18,Super Dimensional Fortress Macross
19,Mobile Suit Gundam III: Encounters in Space
20,Barefoot Gen
21,Armored Trooper Votoms
22,Nausicaa Of The Valley Of The Wind
23,Macross: Do You Remember Love
24,Angel's Egg
25,Vampire Hunter D
26,Blue Comet SPT Layzner
27,Mobile Suit Zeta Gundam
28,Armored Trooper Votoms: The Last Red Shoulder
29,Laputa: Castle in the Sky
30,Silver Fang
31,Barefoot Gen 2
32,Super Mario Brothers: Peach-hime Kyuushutsu Dai Sakusen
33,Mobile Suit Gundam ZZ
34,Armored Trooper Votoms: Big Battle
35,Blue Comet SPT Layzner OVA
36,Wings of Honneamise
37,Twilight Q
38,80 Days Around the World With Willy Fog
39,Macross: Flash Back 2012
40,Akira
41,Grave of the Fireflies
42,My Neighbor Totoro
43,Legend of the Galactic Heroes
44,Armored Trooper Votoms: Red Shoulder Document - Roots of Treachery
45,Legend of the Galactic Heroes: My Conquest is the Sea of Stars
46,Mobile Suit Gundam: Char's Counterattack
47,Armor Hunter Mellowlink
48,Mobile Suit SD Gundam Mk I
49,Kiki's Delivery Service
