id,title
0,Ollie Hamilton
1,Holland Brevard
2,Earl Haynie
3,Harry L.
4,John Henry
5,Joseph Herman
6,Louie
7,William Norwood
8,Ben
9,William Virgil
10,Andrew Barlow
11,Benton M.
12,Dave
13,Earl B.
14,Fredd
15,Jimmie W.
16,Willie Floyd
17,Willie Lester(?)
18,Grover C.
19,Andy O.
20,Grover
21,Norman
22,Oliver P.
23,Homer E.
24,Edward F.
25,Alfred T.
26,Charlie
27,Charles Roy
28,George E.
29,Emerson
30,Hershel
31,Mathew
32,John W.
33,Robert D.
34,Shirley Carnette
35,Ed F.
36,I. D.
37,Oakley
38,Roy Anderson
39,Sam H.
40,Marshall
41,Simon
42,Isham G.
43,James R.
44,Charles Floyd
45,Jesse L.
46,Chester L.
47,Haskell
48,Ottie
49,Robert L.
50,William P.
51,Moses
52,Benjamin H.
53,James F.
54,William Collie
55,Sam J.
56,Alonzo N.
57,Theodore
58,Robert Earl
59,John H.
60,Milton Omer
61,Gilmer S.
62,Harrison
63,Henry Benton
64,Jodie C.
65,Sandy
66,Baxter Ual
67,Elijah Marshall
68,Silvan O.
69,Willis P.
70,Henry Haskell
71,Jake
72,John Hargest
73,Pascal J.
