id,title
0,5 Centimeters per Second
1,Acchi Kocchi
2,AIKa Zero
3,Akane-Iro ni Somaru Saka
4,Akane-Iro ni Somaru Saka Hardcore
5,Aki Sora
6,Aki Sora: Yume no Naka
7,Amagami SS
8,Amnesia
9,Angel Beats!
10,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
11,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
12,Baka to Test to Shoukanjuu
13,Bakemonogatari
14,Bakuman
15,Beck
16,B Gata H Kei - Yamada's First Time
17,"Boku no Imouto wa ""Oosaka Okan"""
18,Bokura ga Ita
19,Boku wa Imouto ni Koi wo Suru
20,Candy Boy
21,Candy Boy Episode 0
22,Canvas 2 ~Niji Iro no Sketch~
23,Canvas ~Motif of Sepia~
24,Chokotto Sister
25,Chu-Bra!!
26,Clannad
27,Clannad After Story
28,"Clannad: Another World, Tomoyo Chapter"
29,Clannad Movie
30,Da Capo
31,Da Capo: D.C I & II P.S.P
32,Da Capo if
33,Da Capo II
34,Da Capo III
35,Da Capo III Special
36,Da Capo II Second Season
37,Da Capo Second Season
38,Da Capo Second Season Specials
39,"Dakara Boku wa, H ga Dekinai."
40,Dance in the Vampire Bund
41,Deltora Quest
42,Demashita! Powerpuff Girls Z
43,Duel Masters
44,Duel Masters: Curse of the Deathphoenix
45,ef - a tale of memories
46,Eiken
47,Fairy Tail
48,Fairy Tail 2
49,Fairy Tail: Houou no Miko
