id,title
0,The Bruery Oude Tart
1,Pipeworks Down Unda
2,New Glarus Thumbprint Series Berliner Weiss
3,Weihenstephaner Festbier
4,Goose Island Lolita
5,Grand Teton Snarling Badger Berliner Weisse
6,Boulevard Love Child No. 4
7,Three Floyds War Mullet
8,Firestone Walker Parabola
9,Ayinger Celebrator Doppelbock
10,Charleville Hoptimistic IPA
11,Boulevard / Sierra Nevada Terra Incognita (Batch 1 & 2)
12,Half Acre Daisy Cutter
13,Central Waters Brewers Reserve Bourbon Barrel Stout
14,Weihenstephaner Hefeweissbier Dunkel
15,Weihenstephaner Hefe Weissbier
16,Tenaya Creek Old Jackalope Barleywine
17,Deschutes Chasin Freshies 2013 - Amarillo
18,Ale Asylum Satisfaction Jacksin
19,Founders Harvest Ale
20,Dogfish Head World Wide Stout 2001/2003-Present (18%)
21,Surly Furious
22,Founders Backwoods Bastard
23,Lagunitas Brown Shugga
24,Goose Island Bourbon County Stout - Backyard Rye Barrel
25,Goose Island Bourbon County Barleywine
26,Three Floyds Alpha Klaus Christmas Porter
27,Dogfish Head Olde School Barleywine
28,Dogfish Head Bitches Brew
29,Pipeworks Reaper vs Unicorn
30,Three Floyds BrooDoo
31,Coronado Sock Knocker IIPA
32,Alchemist Heady Topper
33,Central Waters Brewers Reserve Bourbon Barrel Scotch Ale
34,Hangar 24 Local Fields: Essence
35,Boulevard Love Child No. 3
36,Mikkeller Monks Brew (Barrel Aged Bourbon Edition)
37,Pipeworks / Tired Hands MariLime Law
38,Westvleteren 12 (XII)
39,Ayinger Oktober Fest-Märzen
40,Three Floyds Moloko Plus
41,Bells The Oracle DIPA Ale
42,Pipeworks Centennial
43,Het Kapittel Watou Abt
44,Revolution Oktoberfest Revolution
45,Pipeworks Ninja vs. Unicorn Double IPA
46,Mikkeller Hop Series Super Galena
47,Rochefort Trappistes 8
48,Sierra Nevada Torpedo Extra IPA
49,Founders Backstage Series # 7: Mango Magnifico con Calor
