id,title
0,2015 iXS European Cup #3
1,2015 UCI World Cup #4
2,2015 iXS European Cup #2
3,2015 UCI World Cup #3
4,2015 UCI World Cup #2
5,Crankworx - Rotorua DH
6,UCI - Oceania Continental Champs '15
7,MTB NZ - New Zealand National Champs '15
8,2015 NZ MTB Cup #4
9,2015 NZ MTB Cup #3
10,2015 NZ MTB Cup #2
11,2015 NZ MTB Cup #1
12,2014 NZDH #3
13,Crankworx - Canadian Open '14
14,2014 UCI World Cup #6
15,2014 UCI World Cup #5
16,2014 Phat Wednesdays #6
17,UCI - Oceania Continental Champs '14
18,2014 NZ MTB Cup #2
19,2013 Gravity Canterbury Gravity - NZ Open
20,2013 Gravity Canterbury Gravity #3
21,2013 UCI World Cup #6
22,2013 UCI World Cup #5
23,2013 iXS European Cup #3
24,2013 UCI World Cup #3
25,Crankworx - AirDH '13
26,2013 iXS European Cup #2
27,2013 iXS European Cup #1
28,2013 UCI World Cup #2
29,2013 UCI World Cup #1
30,MTB NZ - New Zealand National Champs '13
31,2013 NZ MTB Cup #4
32,2013 NZ MTB Cup #3
33,2013 NZ MTB Cup #2
34,2013 NZ MTB Cup #1
35,Gravity Canterbury - 2012 NZ Open
36,2012 NZDH #1
37,UCI - World Championships '12
38,2012 iXS Swiss Cup #2
39,2012 iXS European Cup #4
40,2012 UCI World Cup #6
41,Queenstown Bike Festival - Corona Dirtmasters DH
42,UCI - Oceania Continental Champs '12
43,MTB NZ - New Zealand National Champs '12
44,2012 NZ MTB Cup #3
45,2012 NZ MTB Cup #2
46,2012 NZ MTB Cup #1
47,UCI - World Championships '11
48,2011 UCI World Cup #7
49,2010/11 Jayco Australian National Series #4
50,UCI - Oceania Continental Champs '11
51,MTB NZ - New Zealand National Champs '11
52,2011 NZ MTB Cup #6
53,2011 NZ MTB Cup #5
54,2011 NZ MTB Cup #4
55,2011 NZ MTB Cup #2
56,2011 NZ MTB Cup #1
57,UCI - Oceania Continental Champs '10
58,MTB NZ - New Zealand National Champs '10
59,2010 NZ MTB Cup #6
60,2010 NZ MTB Cup #5
61,2010 NZ MTB Cup #4
62,2010 NZ MTB Cup #3
63,2010 NZ MTB Cup #2
64,2010 NZ MTB Cup #1
65,MTB NZ - New Zealand National Champs '09
66,2009 NZ MTB SI Cup #3
67,2009 NZ MTB SI Cup #2
68,2009 NZ MTB NI Cup #3
69,2009 NZ MTB NI Cup #2
70,2009 NZ MTB NI Cup #1
