id,title
0,16 HORAS
1,9 DE JULIO
2,ABBONA
3,ADOLFO CALLE
4,ALBERDI
5,ALEM
6,ALMAFUERTE
7,AMANECER
8,ANDINA
9,ARGENTINA
10,ATENCIO
11,AVENIDA
12,BALLOFFET
13,BALLOFFET 2
14,BARCUDI
15,BUENOS AIRES
16,BURGOS
17,CABILDO
18,CERIONI
19,CIUDAD
20,CONSTITUCIÓN
21,CRISOL
22,CRISTO REY
23,CRUZ DEL SUR
24,DEL CARMEN
25,DEL NEVADO
26,DEL NIÑO
27,DEL PUEBLO
28,DEL TRABAJADOR
29,DI FABIO
30,DIAMANTE
31,EL SALTO
32,ESPAÑA
33,FLORIDA
34,GILI
35,GILI CENTRO
36,GODOY CRUZ
37,GRISEL
38,INDEPENDENCIA
39,ITALIANA
40,LA ROTONDA
41,LA TERMINAL
42,LISENO
43,LOS ANDES
44,LOS SAUCES
45,MARILYN
46,MAYO
47,MAYO 2
48,MERCANTIL
49,MORENO
50,MUÑOZ
51,PLAZA
52,RIVADAVIA
53,SAN JUAN
54,SAN MARTIN
55,SAN RAFAEL
56,SAN RAFAEL 2
57,SAN RAFAEL 3
58,SANTA FE
59,SANTA MARIA
60,SANTA TERESA
61,SARMIENTO
62,SARMIENTO 2
63,SCHESTAKOW
64,TACUARI
65,UNIMEV
66,UNIMEV 2
67,VANTAGE
68,ZORRILLA
