id,title
0,Psycho Cross Series (OBRA Championships)
1,Psycho Cross Series: Series Standings
2,Psycho Cross Series
3,Cross Crusade: PIR (Pro Paddock)
4,Cross Crusade: Washington County Fair Complex
5,Cross Crusade: Barton Park
6,Cross Crusade: Deschutes Brewery
7,Cross Crusade: Deschutes Brewery
8,Cross Crusade: PIR (Heron Lakes)
9,Cross Crusade: Rainier
10,GPTB: Ninkrossi
11,Cross Crusade: Alpenrose
12,WebCyclery Thrilla Cyclocross Series
13,Battle at Barlow
14,Redmond Golf Cross
15,WebCyclery Thrilla Cyclocross Series
16,Psycho Cross Series
17,Psycho Cross Series
18,WebCyclery Thrilla Cyclocross Series
19,WebCyclery Thrilla Cyclocross Series
20,MBSEF Crit Series
21,Cascade Classic - Awbrey Butte Circuit Race
22,Cascade Classic - Twilight Downtown Criterium: Cascade Classic - Skyliners TT (OBRA)
23,Cascade Classic - Twilight Downtown Criterium
24,Cascade Classic - Cascade Lakes Road Race
25,Cascade Classic
26,Baker City Cycling Classic: Stage 4: Tour d'Horn Road Race
27,Baker City Cycling Classic: Stage 2: Historic Baker City Time Trial
28,Baker City Cycling Classic: Stage 2: Historic Baker City Time Trial: Combined
29,Baker City Cycling Classic: Stage 3: Tour d'Town Criterium
30,Baker City Cycling Classic: Stage 2: Historic Baker City Time Trial: GC after Stage 2
31,Baker City Cycling Classic: Stage 3: Tour d'Town Criterium: GC after Stage 3
32,Baker City Cycling Classic
33,Baker City Cycling Classic: Stage 1: Catherine Creek Road Race
34,Baker City Cycling Classic: Stage 1: Catherine Creek Road Race: GC after Stage 1
35,OBRA RR Championships Day 2
36,MBSEF Crit Series
37,Mt. Hood Cycling Classic-Three Summits Road Race
38,Mt. Hood Cycling Classic-Hood River Downtown Criterium
39,Mt. Hood Cycling Classic-Scenic Gorge Time Trial
40,Mt. Hood Cycling Classic-Scenic Gorge Time Trial: Combined
41,Mt. Hood Cycling Classic-Scenic Gorge Time Trial: Mt. Hood Cycling Classic-GC After Stage 2
42,Mt. Hood Cycling Classic
43,Mt. Hood Cycling Classic-Columbia Hills Road Race
44,OBRA RR Championships Day 1
45,Montinore Road Race
46,Central Oregon STXC
47,Peak Sports Mudslinger XC
48,Banana Belt Series Standings
49,Banana Belt
50,Banana Belt Series Points
51,Banana Belt
52,Echo Red to Red
53,Cherry Pie
