id,title
0,Re^3: Profiling/Benchmarking web applications.
1,Re^3: How to scrape an HTTPS website that has JavaScript
2,Re: How to scrape an HTTPS website that has JavaScript
3,Re: Web Development Options
4,Re^2: Some questions about CGI and optimizing Perl
5,Re: Better way to catch Class::DBI constraint failures?
6,Re: Legible or Obfuscated?
7,Re: xml parsing without using cpan modules
8,Re: Parsing Zonefiles
9,Re: RegEx - comments should not matches
10,Re: make/deploy tool for perl scripts
11,Re: Save results on web page to doc or txt
12,"Re^2: Unwritten Perl Books -- ""Perl for the non-programmer""?"
13,Re: Help With First LWP Script
14,Re: mod_perl 1.0 or 2.0
15,Re: What's the bug ?
16,Re^3: annoying upgrade issue
17,Updating Perl modules with FreeBSD Ports or Packages
18,Re: date subtraction
19,Re: Ways of caching
20,Re: Using Perl to Test a Web App that uses Javascript
21,Re^5: WWW::Mechanize and javascript
22,Re: Web Security Tools?
23,Re: rebuilding working code
24,Re: Application Framework
25,Re: Is 5.005_03 still safe?
26,Re: Re: Passing Data between Scripts
27,Re: On being a browser
28,Re: CGI File Upload Security
29,Re: Re: Re: How to use Regular Expressions with HTML
30,Re: Templating Systems
31,Re: gd module ouput examples
32,Re: Re: Re: Opening file and checking for data
33,Re: Re: Building a hash of employees.
34,"Re: ""Web Automation"" -- your input is greatly desired!"
35,XML::LibXML and XML Namespaces (processing OpenOffice documents)
36,Re: Re: WebApplication test-automation
37,Re: XPath matching for object trees
38,Re: URL/URI encoding strings to go into query strings
39,Re: IP Origination
40,"Re: Web presentation patterns, MVC, and reinventing the wheel"
41,Re: How long have you been sitting on my server?
42,Re: How To Count Lines In File?
43,Re: Re: Re: XML Module Recommendations
44,Re: Module dependency tool?
45,Re: search/browse freebsd ports INDEX*
46,Re: Wikis with Perl
47,Re: Re: Re: Creating .gif images with Perl
48,Re: CMS Design Tips?
49,XML Schemas and DTDs (Re: MSc XML Project)
