id,title
0,Champion Updates & Refund Requests ( 1 2 3 ... 13 )
1,High-end Graphics Card FPS Issues ( 1 2 3 ... 69 )
2,3rd Party Skin Site Fraud Update ( 1 2 3 ... 7 )
3,The Wrenchmen's Toolbox - Common Fixes ( 1 2 3 )
4,[NEW] Mobile Payments Suspended Carriers
5,Recent twitch scams
6,[NEW] Having issues Patching 4.15? Click Here!
7,Help & Support Forums [START HERE]
8,Mouse sticking
9,How often can you switch regions ?
10,2nd Time Banned When it is not my fault....
11,Loss prevented?
12,League lag issues
13,Another series lost due to bug
14,I am in need of help
15,Hidden files?
16,7850 fps issues
17,Just had an issue in the load screen.
18,Bug Splat
19,"Extremely bad lag, MS is normal"
20,Is there FPS lag or Ping lag?
21,"High Latency, random lag. AT&T DSL"
22,Did not receive a response from the server.
23,Crash to desktop with new Patch 7/18
24,Riot - Fix this please.
25,"Extremely bad lag, MS is normal"
26,Usability issues since moving to Windows 8
27,patch problems
28,Quick Question
29,"""Unable to connect to chat, you may reconnect manually"""
30,FPS problems...
31,Runtime Error
32,3 rp
33,When will it get fixed?
34,botting in bots
35,Shout out to Riot
36,Solo Queue inactivity??
37,Comcast lag issues: Only in the evening.
38,Freezes in Champion Select.
39,How long does it take for Riot Support to reply ticket?
40,"@Riot, Can i get a 2nd chance?"
41,Connection Error
42,Game keeps crashing
43,Attempting to connect.
44,Firewall error in the middle of games!
45,In-Game Slow motion?
46,When will it be over?
47,Crashing almost every single ARAM
48,This lag... has destroyed my rank
49,Router problems causing DC's every game
50,Ranked Trading Problems
51,Jayce's empowered Q invisible
52,Game crashes right after logging in.
53,Comcast or Riot?
54,Patch issues.
55,Cannot get into league.
56,Delete Account!
57,Junior in highschool in need of help
