id,title
0,Welcome to the DU Mental Health Support Group
1,"Good evening, I am rasputin1952 and I am one of the moderators..."
2,Anyone use celexa?
3,Does anyone suffer from insomnia like i do?
4,"sorry, delete. nt."
5,This is why stigmatizing language re mental health is OK on DU
6,"Left, right or mixed handed? It might be related to why you read this group (Poll)"
7,I'm more and more convinced that some things don't ever get better.
8,today was so good i'm anxious
9,Comedian Marc Maron on Depression...
10,Has anyone seen BrklynLiberal lately?
11,What is possible.
12,A bit of good here
13,Music/Poetry Therapy Thread--got a favorite to share? [View All]
14,Has anyone else found Recovery Internationl helpful?
15,Somedays it is all I can do to just fricking hang on until tomorrow...
16,*Pain of Depression:Journey through the Darkness
17,Has anyone else noticed
18,Warning...Graphic... U can't help if you don't understand that
19,Ths thread is fucking cruel
20,don't think i can deny it anymore
21,thank you wbez- out of the shadows
22,My youngest turned up today with his girl.
23,MTHFR
24,How much doesn't DU-Gen Discussion understand about mental illness?
25,can I join? I need to talk... [View All]
26,I just want to get this out of the way right now.
27,"Ugh, the Norway shooting has really brought out the bigots that think the mentally ill..."
28,my therapist lied to me.
29,Hello y'all
30,Loving DU has made me...bananas
31,eesh. nickelodeon.
32,Hello friends.
33,InkAddict fades into oblivion
34,11 yo son has been officially diagnosed as having ADHD and a mood disorder. This is a
35,Celexa Verses Lexapro
36,Roseanne Barr talks about her dissociative disorder a bit
37,I've been out of the loop so long I can't imagine how to be within it.
38,A video that shows what Schizophrenia is like..for the person with it.
39,Stories from the Road: A little madness in your glass?
40,Good Lord! This place is about to shrivel up and die!
41,"Need some long, soothing music"
42,"Help? Posted this elsewhere today, haven't heard. Waddy'all think?"
43,Yesterday I found out my father died last September
44,Do you intellectualize as a means of escaping your feelings?
45,Any of you have PTSD?
46,When is music therapy akin to swimming in quicksand?
47,"Been around a while? Help save this place, the ax is coming to DU forums"
48,Having a very hard day here.
49,people who have dealt effectively with depression- ?? [View All]
50,"On Eeyore's 140th B'day, wishing our forelorn friend the best"
51,Loose ends
52,But I -wasn't- aware...May is National Borderline Personality Awareness month
53,Stories From the Road: Pleasant Memories
54,Don't forget that April is Autism Awareness Month.
55,"I need to talk to someone else with Borderline Personality, please."
56,Just to remind everyone . . . this is a public conversation
57,Who are you calling crazy?
58,"""Life is the classroom. Love is the lesson."""
59,Green
60,State Mental Health Cuts are a National Crisis- A NAMI press release
61,"Im mentally ill, and I am dangerous to myself"
62,Is anger emotion or behavior? (Poll)
63,FAIL (Poll)
64,The outcome of aforementioned mtg...
65,Tomorrow I meet with all the Directors whose faces I 've been in AND
66,Ugh..
67,my mil tried to od and my husband is really fucked up over it
68,Ron Artest To Donate NBA Salary To Mental Health Charities
69,Some people don't think dreams mean anything
70,Hi.
71,"I called the suicide hotline the other night. First time, last time."
72,Narcissists and sociopaths may not be likeable but this DU thread needs stomping on
73,"I need some feedback, please."
74,They are REALLY afraid of us here comes another layer of stereotyping
75,What do you think of Abilify ?
76,waiting for the med to kick in
77,It seems like it's been so long ago.
78,Worried about putting my little boy an A.D.D. med. It's one thing for me [View All]
79,Semi official holiday week check in thread [View All]
