id,title
0,Mario Lemieux*
1,Mike Bossy*
2,Barry Pederson
3,Maurice Richard*
4,Cam Neely*
5,Wayne Gretzky*
6,Pavel Bure*
7,Craig Simpson
8,Jari Kurri*
9,Bobby Hull*
10,Gordie Drillon*
11,Dino Ciccarelli*
12,Brett Hull*
13,Steve Shutt*
14,Reggie Leach
15,Rick Vaive
16,Alex Ovechkin
17,Tim Kerr
18,Steve Payne
19,Joe Sakic*
20,Jean Beliveau*
21,Rick MacLeish
22,Darryl Sutter
23,Phil Esposito*
24,Mark Messier*
25,Jarome Iginla
26,Guy Lafleur*
27,Eric Lindros
28,Kevin Stevens
29,Theoren Fleury
30,Ren� Robert
31,Bernie Geoffrion*
32,Yvan Cournoyer*
33,Gordie Howe*
34,Toe Blake*
35,Rod Gilbert*
36,Sidney Crosby
37,Marcel Dionne*
38,Daniel Briere
39,Henrik Zetterberg
40,Michel Goulet*
41,Peter Forsberg*
42,Jacques Lemaire*
43,Joe Mullen*
44,Joe Nieuwendyk*
45,Mats Sundin*
46,Evgeni Malkin
47,Patrick Kane
48,Glenn Anderson*
49,Daniel Alfredsson
50,Bill Barber*
51,Patrick Marleau
52,Claude Giroux
53,Brian Propp
54,Steve Larmer
55,Marian Gaborik
56,Paul MacLean
57,Stephane Richer
58,Rick Middleton
59,Martin St. Louis
60,Johan Franzen
61,Danny Gare
62,Denis Savard*
63,Gregg Sheppard
64,Kevin Dineen
65,Wendel Clark
66,Andy Bathgate*
67,Esa Tikkanen
68,Jaromir Jagr
69,Dave Gagner
70,Bernie Federko*
71,Darryl Sittler*
72,Rick Martin
73,Stan Mikita*
74,Ken Linseman
75,Anders Hedberg
76,Valeri Kamensky
77,Pat LaFontaine*
78,Lanny McDonald*
79,Jude Drouin
80,Peter Bondra
81,Peter McNab
82,Carl Liscombe
83,Frank Mahovlich*
84,Ted Kennedy*
85,Ray Sheppard
86,Vic Hadfield
87,Gilbert Perreault*
88,Alex Kovalev
89,Luc Robitaille*
90,Syl Apps*
91,Jim Pappin
92,Rick Tocchet
93,Steve Yzerman*
94,Vincent Lecavalier
95,Brian Bellows
96,Hakan Loob
97,Vyacheslav Kozlov
98,Bernie Nicholls
99,Corey Perry
100,Peter Stastny*
101,Ted Lindsay*
102,Steve Vickers
103,Mike Gartner*
104,Bobby Orr*
105,Ken Hodge
106,Ron Duguay
107,Chris Drury
108,Bobby Smith
109,Dave Keon*
110,Jeremy Roenick
111,Mats Naslund
112,Claude Lemieux
113,Pete Mahovlich
114,Dickie Moore*
115,Simon Gagne
116,Teemu Selanne
117,Dan Quinn
118,Zach Parise
119,John MacLean
120,Jonathan Toews
121,Patrick Sharp
122,Jeff Carter
123,Bobby Schmautz
124,John Bucyk*
125,Doug Gilmour*
126,Mike Modano*
127,Tom Lysiak
128,Brendan Shanahan*
129,Owen Nolan
130,Brian Sutter
131,Tom Fergus
132,Mark Recchi
133,Bryan Trottier*
134,Pierre Turgeon
135,Joe Pavelski
136,Rod Brind'Amour
137,Thomas Vanek
138,Dennis Hull
139,Jordan Staal
140,Keith Tkachuk
141,Alexander Mogilny
142,J.P. Parise
143,Dave Christian
144,Wayne Presley
145,Pierre Larouche
146,Al MacAdam
147,Scott Young
148,David Krejci
149,Steve Thomas
150,Dale Hawerchuk*
151,Ilkka Sinisalo
152,Ray Ferraro
153,Bobby Clarke*
154,Joe Carveth
155,Paul Coffey*
156,Adam Graves
157,Tony McKegney
158,Milan Hejduk
159,Anton Stastny
160,Denis Potvin*
161,Russ Courtnall
162,Pete Stemkowski
163,Ryan Smyth
164,Yvon Lambert
165,Mud Bruneteau
166,Brian Leetch*
167,Petr Klima
168,Vincent Damphousse
169,Alex Delvecchio*
170,Willi Plett
171,Sid Abel*
172,Bob Bourne
173,Donald Audette
174,Clark Gillies*
175,Brian Gionta
176,Sergei Fedorov*
177,Butch Goring
178,Joe Murphy
179,Norm Ullman*
180,Dave Taylor
181,Brent Ashton
182,Bob Pulford*
183,Martin Havlat
184,Michael Ryder
185,Milt Schmidt*
186,Bill Guerin
187,Ryan Getzlaf
188,Patrik Elias
189,Paul Reinhart
190,Pavel Datsyuk
191,Fleming MacKell
192,Trevor Linden
193,John LeClair
194,Henri Richard*
195,Shayne Corson
196,Milan Lucic
197,Red Berenson
198,Pit Martin
199,Mike Ridley
200,Ron Francis*
201,Bryan Bickell
202,Dave Andreychuk
203,Orest Kindrachuk
204,Dick Duff*
205,Jason Arnott
206,Justin Williams
207,Jean Ratelle*
208,Kirk Muller
209,Brian Rolston
210,Neal Broten
211,Stu Barnes
212,Adam Oates*
213,Don Marcotte
214,Tomas Holmstrom
215,Petr Sykora
216,Brad Richards
217,Floyd Curry
218,Marian Hossa
219,Geoff Courtnall
220,Jere Lehtinen
221,Ab McDonald
222,Bob Nystrom
223,Adam Deadmarsh
224,Greg Adams
225,Gary Roberts
226,Martin Straka
227,Daniel Sedin
228,Pavol Demitra
229,Miroslav Satan
230,Patrice Bergeron
231,Dave Poulin
232,Doug Weight
233,George Armstrong*
234,John Ferguson
235,Don Maloney
236,Jamie Langenbrunner
237,Ralph Backstrom
238,John Tonelli
239,Ed Westfall
240,Terry O'Reilly
241,Tomas Sandstrom
242,Cliff Ronning
243,Jeff Brown
244,Murray Craven
245,Frank St. Marseille
246,Dale Hunter
247,Mel Bridgman
248,Joe Juneau
249,Tony Amonte
250,Pat Verbeek
