id,title
0,"Agricultural Business and Management, General"
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,Marine Biology and Biological Oceanography
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,"Business Administration and Management, General"
7,"Finance, General"
8,"Management Information Systems, General"
9,"Marketing/Marketing Management, General"
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,Mass Communication/Media Studies
12,EDUCATION
13,Art Teacher Education
14,Counselor Education/School Counseling and Guidance Services
15,Curriculum and Instruction
16,Early Childhood Education and Teaching
17,Education/Teaching of Individuals in Early Childhood Special Education Programs
18,"Educational Leadership and Administration, General"
19,Elementary Education and Teaching
20,English/Language Arts Teacher Education
21,Family and Consumer Sciences/Home Economics Teacher Education
22,Junior High/Intermediate/Middle School Education and Teaching
23,Mathematics Teacher Education
24,Music Teacher Education
25,Physical Education Teaching and Coaching
26,Science Teacher Education/General Science Teacher Education
27,Secondary Education and Teaching
28,Social Studies Teacher Education
29,"Teacher Education, Multiple Levels"
30,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
31,Mechanical Engineering/Mechanical Technology/Technician
32,Petroleum Technology/Technician
33,Surveying Technology/Surveying
34,ENGLISH LANGUAGE AND LITERATURE/LETTERS
35,"English Language and Literature, General"
36,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
37,Child Care Provider/Assistant
38,"Family and Consumer Sciences/Human Sciences, General"
39,HEALTH PROFESSIONS AND RELATED PROGRAMS
40,Athletic Training/Trainer
41,Audiology/Audiologist and Speech-Language Pathology/Pathologist
42,"Dietetics and Clinical Nutrition Services, Other"
43,"Health Services/Allied Health/Health Sciences, General"
44,Registered Nursing/Registered Nurse
45,HISTORY
46,"History, General"
47,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
48,Criminal Justice/Police Science
49,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
50,General Studies
51,MATHEMATICS AND STATISTICS
52,"Mathematics, General"
53,"Mathematics, Other"
54,PERSONAL AND CULINARY SERVICES
55,Culinary Arts/Chef Training
56,PHYSICAL SCIENCES
57,"Chemistry, General"
58,PSYCHOLOGY
59,Counseling Psychology
60,"Psychology, General"
61,SOCIAL SCIENCES
62,"Political Science and Government, General"
63,Sociology
64,VISUAL AND PERFORMING ARTS
65,"Fine/Studio Arts, General"
66,"Music, General"
