id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Split
12,September
13,October
14,November
15,December
16,January
17,On Saturday
18,On Sunday
19,Games 1-8
20,Games 9-16
21,Outdoor Temp 21-40 F
22,Outdoor Temp 41-60 F
23,Outdoor Temp 61-80 F
24,Outdoor Temp < 40 F
25,In Rain
26,In High Wind
27,Clear Weather
28,Split
29,As Substitute
30,In Wins/Ties
31,In Losses
32,1st Half
33,2nd Half
34,1st Qtr
35,2nd Qtr
36,3rd Qtr
37,4th Qtr
38,Last 2 Min. Half
39,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
40,Score Diff > 7 points
41,Final Margin 7 pts or less
42,"4th Qtr, +/-3 pts"
43,"4th Qtr, +/-7 Pts"
44,Split
45,1st Down
46,2nd Down
47,3rd Down
48,Own 20-39
49,Between 40s
50,Opp 39-20
51,Opp 19-Goal
52,"First down, 10 yds to go"
53,Split
54,vs. BAL
55,vs. CAR
56,vs. CIN
57,vs. CLE
58,vs. PHI
59,vs. SF
60,vs. SEA
61,vs. STL
62,vs. WAS
63,Split
64,3Com Park
65,FedEx Field
66,Paul Brown Stadium
67,PSInet Stadium
68,Split
69,vs NFC East teams
70,vs NFC West teams
71,Split
72,2nd & Goal
73,"1st Down, 8-10 To Go"
74,"1st Down, 6+ To Go"
75,"2nd Down, 0-2 To Go"
76,"2nd Down, 8-10 To Go"
77,"2nd Down, 11+ To Go"
78,"2nd Down, < 6 To Go"
79,"2nd Down, 6+ To Go"
80,"3rd Down, 3-7 To Go"
81,"3rd Down, < 6 To Go"
82,"3rd Down, 6+ To Go"
83,Split
84,Final Margin 0-7
85,Final Margin 15+
86,When Tied
87,Losing 1-7
88,Losing 8-14
89,Losing 22+
90,When Trailing
91,Split
92,0 Tight Ends
93,No Offensive Motion
94,Offensive Motion
95,4 on Def. Line
96,5 on Def. Line
97,> 6 on Def. Line
98,Shotgun
99,Pro Form
100,Single Back
101,3 Wide Receivers
102,4+ Wide Receivers
103,Split
104,Right Side
105,Left Side
106,Middle
107,Left Sideline
108,Pass Thrown 1-10 yds
109,Pass Thrown 11-20 yds
110,Split
111,Blitz
112,QB-Rcvr Miscommunicate
113,Pass Overthrown
114,Pass Underthrown
115,Pass Defensed
