id,title
0,American Hospital Supply Corporation
1,Sartorius Gmbh
2,"Med-West, Incorporated"
3,Karl Aigner
4,"Possis Medical, Incorporated"
5,Fried Steven J
6,Terumo Kabushiki Kaisha
7,Fried Steven J
8,Pall Corporation
9,University Of Pittsburgh
10,The John Hopkins University
11,Kroyer K K K
12,Minnesota Mining And Manufacturing Company
13,The Regents Of The Univ. Of Calif.
14,"Research Medical, Inc."
15,"Research Medical, Inc."
16,The Research Foundation Of State University Of New York
17,Research Medical Inc.
18,"Davol, Inc."
19,"Cardio Pulmonary Supplies, Inc."
20,Research Foundation Of State University Of New York
21,Gambro Ab
22,"Research Medical, Inc."
23,Utterberg David S
24,"Quest Medical, Inc."
25,"Organetics, Ltd."
26,Bgh Medical Products Inc
27,Robinson; Thomas C.
28,"Research Medical, Inc."
29,Research Corporation Technologies
30,Pall Corporation
31,"Quest Medical, Inc."
32,Johnson; Gilbert H.
33,"Quest Medical, Inc."
34,Sorin Biomedical Inc.
35,Sorin Biomedical Inc.
36,"Quest Medical, Inc."
37,Sorin Biomedical Inc.
38,"Ip Scientific, Inc."
39,Minnesota Mining And Manufacturing Company
40,"Delcath Systems, Inc."
41,"Gish Biomedical, Inc."
42,"Delcath Systems, Inc."
43,"Cobe Cardiovascular Operating Co., Inc."
44,"Medtronic Avecor Cardiovascular, Inc."
45,Alsius Corporation
46,Delcath Systems Inc
47,Edwards Lifesciences Corp.
48,Alsius Corporation
49,Alsius Corporation
50,Alsius Corporation
51,Alsius Corporation
52,"Biothermics, Inc."
53,Alsius Corporation
54,Alsius Corporation
55,Dsu Medical Corporation
56,Alsius Corporation
57,Alsius Corporation
58,Alsius Corporation
59,Alsius Corporation
60,Alsius Corporation
61,Alsius Corporation
62,Alsius Corporation
63,Alsius Corporations
64,Alsius Corporation
65,Medivance Incorporated
66,Medivance Incorporated
67,Alsius Corporation
68,Medivance Incorporated
69,Alsius Corporation
70,Medivance Incorporated
71,Medivance Incorporated
72,Alsius Corporation
73,Alsius Corporation
74,Denise R. Barbut
75,"Medivance, Incorporated"
76,"Chase Medical, L.P."
77,Alsius Corporation
78,Alsius Corporation
79,"Boston Scientific Scimed, Inc."
80,"Zoll Circulation, Inc."
81,"Zoll Circulation, Inc."
82,Medivance Incorporated
83,Mitta Suresh
84,Barbut Denise R.
85,Kent Harrison
86,"Quest Medical, Inc."
87,Pall Corporation
88,"Quest Medical, Inc."
89,Organetics Ltd
90,Robert F Caspari
91,Corvascular Inc
