id,title
0,Tuticorin»
1,Tuti Melur
2,Milavittan
3,Tattapparai
4,Kailasapuram
5,Pandiyapuram
6,Vanchi Maniyachchi Junction
7,Ilavelangal
8,Kadambur
9,Kumarapuram
10,Kovilpatti
11,Nalli
12,Satur
13,Tulukapati
14,Virudunagar Junction
15,Kalligudi
16,Sivarakottai
17,Tirumangalam•
18,Tirupparankundram
19,Madurai Junction
20,Kudalnagar
21,Samayanallur
22,Sholavandan
23,Karuppatti
24,Vadippatti
25,Kodaikanal Road
26,Ambaturai
27,Vellodu
28,Dindigul Junction
29,Eriodu
30,Vembur
31,Palaiyam
32,Velliyani
33,Thandoni
34,Karur Junction
35,Moorthipalayam
36,Pugalur
37,Noyal
38,Kodumudi
39,Unjalur
40,Kolanalli
41,Pasur
42,Chavadipalaiyam
43,Erode Junction
44,Kaveri
45,Anangur
46,Sankaridurg
47,Mavelipalaiyam
48,Magudanchavadi
49,Makudan Virapandi Block Hut
50,Virapandy Road
51,Neykkarapatti
52,Salem Junction
53,Magnesite Junction
54,Omalur Junction
55,Semmandappatti
56,Karuvalli
57,Toppur
58,Muttampatti
59,Sivadi
60,Dharmapuri
61,Palakkodu
62,Marandahalli
63,Rayakkottai
64,Periyanaga Thunai
65,Kelamangalam
66,Hosur
67,Anekal Road
68,Heelalige
69,Karmelaram
70,Belandur Road
71,Baiyyappanahalli
72,Bengaluru East (Bangalore)
73,Bengaluru Cantt. (Bangalore)
74,Bengaluru City Junction (Bangalore)
75,Krishnadevaraya Halt
76,Nayandahalli
77,Jnana Bharati Halt
78,Kengeri
79,Hejjala
80,Bidadi
81,Ketohalli
82,Ramanagaram
83,Channapatna
84,Settihally
85,Nidaghatta
86,Maddur
87,Hanakere
88,Mandya
89,Yeliyur
90,Byadarahalli
91,Chandagirikopal
92,Chandagirikopal
93,Pandavapura
94,Shrirangapattana
95,Palahalli Halt
96,Naganahalli
97,Mysuru New Goods Terminal (Mysore)
98,Mysuru Junction (Mysore)
