id,title
0,Rep. Robert Laurence 'Bob' Barr Jr.
1,Rep. Robert Anacletus Underwood
2,Rep. Christopher 'Chris' John
3,Rep. Earl F. Hilliard Jr.
4,Rep. Douglas K. 'Doug' Bereuter
5,Rep. Carrie P. Meek
6,Rep. James C. 'Jim' Greenwood
7,Rep. Jay C. Kim
8,Rep. Patsy Takemoto Mink
9,Rep. Max A. Sandlin Jr.
10,Rep. James 'Jim' Turner
11,Rep. Porter J. Goss
12,Rep. Robert D. 'Bob' Franks
13,Rep. Jim Bunning
14,Rep. Constance A. Morella
15,Rep. Michael D. 'Mike' Crapo
16,Rep. Richard A. 'Rick' Hill
17,Rep. James A. 'Jim' Traficant Jr.
18,Rep. Stephen 'Steve' Largent
19,Rep. Robert R. 'Bob' Riley
20,Rep. Amory 'Amo' Houghton Jr.
21,Rep. Richard Andrew 'Dick' Gephardt
22,Rep. Robert W. 'Bob' Schaffer
23,Rep. John 'Greg' Ganske
24,Rep. Joseph P. 'Joe' Kennedy II
25,Rep. William P. 'Bill' Luther
26,Rep. Robert L. 'Bob' Ehrlich Jr.
27,Rep. James V. Hansen
28,Rep. Jon David Fox
29,Rep. William O. Lipinski
30,Rep. Scott McInnis
31,Rep. Larry Ed Combest
32,Rep. Calvin M. 'Cal' Dooley
33,Rep. Peter Deutsch
34,Rep. Karen McCarthy
35,Rep. Robert T. Matsui
36,Rep. Rick A. Lazio
37,Rep. Gerald D. 'Jerry' Kleczka
38,Rep. Philip M. Crane
39,Rep. Cass Ballenger
40,Rep. Henry Scott 'Scotty' Baesler
41,Rep. Charles W. 'Charlie' Stenholm
42,Rep. Nick Smith
43,Rep. Jack Quinn
44,Rep. John J. LaFalce
45,Rep. Clarence Saxby Chambliss
46,Rep. Timothy 'Tim' Roemer
47,Rep. Paul Michael 'Mike' Parker
48,Rep. Matthew 'Matt' Salmon
49,Rep. Michael 'Mike' Pappas
50,Rep. Robert E. 'Bob' Wise Jr.
51,Rep. William T. 'Bill' Redmond
52,Rep. Jay W. Dickey
53,Rep. Kenneth E. 'Ken' Bentsen Jr.
54,Rep. Herbert L. 'Sonny' Callahan
55,Rep. Benjamin A. Gilman
56,Rep. Joseph M. Baldacci
57,Rep. William J. 'Billy' Tauzin
58,Rep. Karen L. Thurman
59,Rep. Nita M. Lowey
60,Rep. Ronald V. Dellums
61,Rep. Carlos A. Romero-Barcelo
62,Rep. Silvestre 'Silver' Reyes
63,Rep. Eni FH Faleomavaega
64,Rep. Eleanor Holmes Norton
65,Rep. Sheila Jackson Lee
66,Rep. Barney Frank
67,Rep. Julia M. Carson
68,Rep. Patrick Joseph Kennedy
69,Rep. William L. 'Bill' Clay Sr.
70,Rep. Patsy Ann 'Pat' Danner
71,Rep. Jane Harman
72,Rep. Julian C. Dixon
73,Rep. Michael Patrick Forbes
74,Rep. Sam Gejdenson
75,Rep. Tom Lantos
76,Rep. Owen B. Pickett
77,Rep. Robert A. 'Bob' Weygand
78,Rep. Donna Marie Christensen
79,Rep. Albert R. Wynn
80,Rep. Nicholas V. 'Nick' Lampson
81,Rep. Diana Louise DeGette
82,Rep. Robert Wexler
83,Rep. William D. 'Bill' Delahunt
84,Rep. Robert 'Bob' Menendez
85,Rep. Robert E. 'Bud' Cramer
86,Rep. Maxine Waters
87,Rep. Jerry F. Costello
88,Rep. Steny H. Hoyer
89,Rep. Edward J. 'Ed' Markey
90,Rep. Ike Skelton
91,Rep. Edolphus 'Ed' Towns
92,Rep. Jerrold L. 'Jerry' Nadler
93,Rep. Maurice D. Hinchey
94,Rep. Harold Ford Jr.
95,Rep. James 'Jim' Davis
96,Rep. James E. 'Jim' Clyburn
97,Rep. Bart Gordon
98,Rep. John Tanner
99,Rep. Solomon P. Ortiz Sr.
100,Rep. Rubén E. Hinojosa Sr.
101,Rep. William J. Jefferson
102,Rep. Ciro D. Rodriguez
103,Rep. Douglas Carmichael 'Mike' McIntyre
104,Rep. Floyd H. Flake
105,Rep. George E. Brown Jr.
106,Rep. Victor H. 'Vic' Fazio
107,Rep. David Eugene Price
108,Rep. Thomas 'Chet' Edwards
109,Rep. Gene Taylor
110,Rep. Loretta L. Sanchez
111,Rep. Elizabeth Furse
112,Rep. Henry B. Gonzalez
113,Rep. W.G. 'Bill' Hefner
114,Rep. Lee H. Hamilton
115,Rep. Allen Boyd Jr.
116,Rep. Melvin Luther 'Mel' Watt
117,Rep. Jay W. Johnson
118,Rep. Robert C. 'Bobby' Scott
119,Rep. Debbie Ann Stabenow
120,Rep. Charles E. 'Chuck' Schumer
121,Rep. Adam Smith
122,Rep. Ronald P. 'Ron' Klink
123,Rep. Tony P. Hall
124,Rep. Bennie G. Thompson
125,Rep. Raymond Eugene 'Gene' Green
126,Rep. Lane A. Evans
127,Rep. Jesse Louis Jackson Jr.
128,Rep. Ellen O. Tauscher
129,Rep. Bob R. Etheridge
130,Rep. Brad J. Sherman
131,Rep. Danny K. Davis
132,Rep. Elijah E. Cummings
133,Rep. Earl Blumenauer
134,Rep. Thomas H. 'Tom' Allen
135,Rep. Leonard L. Boswell
136,Rep. Robert Marion Berry
137,Rep. Victor F. 'Vic' Snyder
138,Rep. William J. 'Bill' Pascrell Jr.
139,Rep. Steven R. 'Steve' Rothman
140,Rep. Dennis J. Kucinich
141,Rep. James P. 'Jim' McGovern
142,Rep. John F. Tierney
143,Rep. Chaka Fattah Sr.
144,Rep. Michael 'Mike' Doyle
145,Rep. George Miller
146,Rep. Edward López 'Ed' Pastor
147,Rep. Nancy Pelosi
148,Rep. Lynn C. Woolsey
149,Rep. Fortney H. 'Pete' Stark
150,Rep. Anna G. Eshoo
151,Rep. Samuel 'Sam' Farr
152,Rep. Henry A. Waxman
153,Rep. Xavier Becerra
154,Rep. Howard L. Berman
155,Rep. Lucille Roybal-Allard
156,Rep. Bob Filner
157,Rep. Rosa L. DeLauro
158,Rep. Alcee L. 'Judge' Hastings Sr.
159,Rep. John R. Lewis
160,Rep. Neil Abercrombie
161,Rep. Bobby L. Rush
162,Rep. Luis V. Gutiérrez
163,Rep. Sander M. 'Sandy' Levin
164,Rep. Peter J. 'Pete' Visclosky
165,Rep. John W. Olver
166,Rep. John Conyers Jr.
167,Rep. Dale E. Kildee
168,Rep. Bart T. Stupak
169,Rep. John D. Dingell
170,Rep. Robert E. 'Rob' Andrews
171,Rep. Frank J. Pallone Jr.
172,Rep. Donald M. Payne
173,Rep. Gary L. Ackerman
174,Rep. Eliot L. Engel
175,Rep. Charles B. 'Charlie' Rangel
176,Rep. José E. Serrano
177,Rep. Michael R. 'Mike' McNulty
178,Rep. Louise McIntosh Slaughter
179,Rep. Marcy Kaptur
180,Rep. Martin T. 'Marty' Meehan
181,Rep. Peter A. DeFazio
