id,title
0,MISS 41248
1,MISS 37382
2,MISS 8649
3,MISS 7753
4,MISS 7638
5,MISS 6090
6,MISS 7702
7,MISS 41249
8,MISS 41250
9,MISS 41247
10,MISS 41246
11,MISS 51799
12,MISS 38196
13,MISS 9758
14,MISS 17645
15,MISS 34796
16,MISS 32748
17,MISS 38393
18,MISS 17109
19,MISS 30902
20,MISS 10699
21,MISS 56332
22,MISS 61571
23,MISS 56584
24,MISS 50997
25,MISS 46318
26,MISS 15225
27,MISS 17223
28,MISS 10991
29,MISS 17895
30,MISS 17308
31,MISS 16563
32,MISS 14214
33,MISS 15187
34,MISS 11366
35,MISS 11126
36,MISS 11122
37,MISS 47835
38,MISS 24106
39,MISS 19126
40,MISS 10758
41,MISS 19063
42,MISS 30541
43,MISS 29434
44,MISS 53458
45,MISS 53459
46,MISS 22706
47,MISS 24105
48,MISS 21543
49,MISS 24107
50,MISS 24108
51,MISS 24109
52,MISS 24110
53,MISS 25203
54,MISS 24102
55,DUP 23450
56,MISS 21957
57,MISS 24104
58,MISSA 31512
59,MISSA 16877
60,MISSA 34594
61,MISSA 31398
62,MISS 31426
63,MISSA 16879
64,MISS 20888
65,MISSA 31464
66,MISS 64627
67,MISS 63975
68,DUP 64607
69,MISS 62354
70,MISS 70723
71,MISSA 34833
