id,title
0,Fastening device for furniture.
1,Furniture-coupling.
2,Sectional partition unit
3,Intebior building wall structure
4,Wall construction
5,Building wall structure
6,Building construction
7,Building construction
8,Interior paneling
9,Building structure
10,Bracket and lock therefor
11,Adjustable shelving upright and bracket
12,Insulation clip
13,Studding
14,Metallic wall construction
15,Wall structure for buildings
16,Demountable metal partitions
17,Shelf support
18,Wall construction and resilient runner therefor
19,Shelf bracket and clips
20,Wall panel structure
21,Movable partition structure
22,Demountable sectional partition
23,Partition structures
24,Support clip
25,Wall facing
26,Insulated panel having joined connectors
27,Resilient structural beam
28,"Dismountable partitions,panels and special sections applied to this end"
29,Drive-in pallet rack
30,Modular enclosure with clamp joined panels
31,Brackets
32,Assembly for installing prefabricated wall panels
33,Wall mounted educational device
34,Wall-mounted partitions
35,Bed units
36,Pivotal display panel installation
37,Panel support system for building structures
38,Bracket structure
39,Wall paneling and modular furniture system
40,Assemblies for mounting panels on walls
41,"Bearing sections for the covering with marble plates, panels and the like of walls both uninterrupted and interrupted by doors, windows and the like"
42,Demountable partition system
43,Grid support structure and clip means therefor
44,System of constructing display racking and shelving
45,Panel jointure system
46,Building structural system
47,Preassembled bracket and shelf assembly
48,Room divider panel assembly
49,Component locking device
50,Frame construction for a divider wall
51,Space divider system
52,Energy distribution system for enclosed areas
53,Free-standing space divider assembly with acoustic upper end border
54,T-Bracket shelf assembly
55,Free standing wall
56,Movable panel assembly
57,Panelling clip and method
58,Panel fastener system
59,Office panelling system
60,Space divider system
61,Prefabricated panel and building system
62,Sectional screens
63,Interior wall construction
64,Spine assembly
65,Connector system for furniture panels
66,Office screens and partitions
67,Furniture channel
68,Curable resin compositions and their use
69,Wall system
70,Device for mounting a prefabricating curtain wall unit to a floor structure
71,Prefabricated curtain wall assembly having both window and spandrel units
72,Work space management system
73,Axial locking device
74,Floor-to-ceiling wall system
75,"Interconnecting ""full bleed"" modular panel and connective hardware system to form a variety of exhibit and office interior enclosures"
76,Wall panels with single load-bearing connector posts
77,Display system
78,Space divider system
79,Movable panel member incorporating an integrated electrical current distributing busbar
80,Screen for partitioning open floor areas
81,Space divider system
82,Double panel assembly
83,Building enclosure assemblies
84,Universal secondary stud
85,Wall panel with accessible interior channels for laying in of cables
86,Wall panel with accessible interior channels for laying in of cables
87,Work space management system
88,Spine assembly
89,"System for coupling two bodies, for example a carriage and a machining station"
90,Partition structures and frame elements therefor
91,Raceway system for modular wall panels
92,Panel fastener
93,Room divider
94,Fastening device for support structures
95,Interconnecting structure for releasably securing successive panels in a relocatable wall
96,Ventilated panel
97,Horizontally oriented demountable partition system
98,Work space partition system
99,Combined T-bar and suspension bracket for a ceiling grid
100,Axial locking device
