id,title
0,The Breeze
1,Komodo Corner
2,Flake Dyno
3,Doin' The Cockroach
4,Hesitation
5,Delila
6,Jammit
7,Deception Pillar
8,Mickey Mantle
9,The Shadow
10,Classic Thin Crack
11,Coyote Corner
12,Left Peyote Crack
13,Red Rock Route
14,North East Rib
15,Right Ski Track
16,Lynn Hill Memorial Face Problem
17,Pigpen
18,Yabo Roof
19,Room To Shroom
20,Loose Lady
21,Caustic Cock
22,Have a Beer with Fear
23,The Fox
24,The Fox
25,Caustic Cock
26,Fiddler on the Roof
27,Crankcase
28,The Boxer Problem
29,Off Camber
30,The Chube
31,Light Sabre
32,Slashface
33,Comic Book
34,Alice in Wonderjam
35,Exorcist
36,Icon
37,Diamond Dogs
38,Saturday Night Live
39,Yardarm
40,False Blockhead
41,Sidewinder
42,Hobbit Roof
43,Bearded Cabbage
44,EBGB's
45,The Uneventful
46,The Y Crack
47,Bighorn Dihedral
48,Space Mountain
49,Where Have all the Cowboys Gone
50,Overnight Sensation
51,Where Have all the Cowboys Gone
52,Overnight Sensation
53,Triassic Sands
54,Bourbon Street
55,Dark Shadows
56,Human Fright
57,The Blank
58,Upper Royal's Arch
59,El Camino Real
60,Pigs in Bondage
61,The Jam Crack
62,Sundance
63,Sundike
64,Fingergrip
65,Sahara Terror
66,The Bong
67,Lemon
68,Toe Jam
69,Upper Right Ski Track
70,Fote Hog
71,Piton Pooper
72,The Incinerator
73,Beckey Route
74,East Buttress
75,The Uneventful
76,Jensen's Jaunt
77,The Innominate
78,Northeast Face West
79,Fool's Rush
80,SW Corner
81,Cryptic
82,Walk on the Wild Side
83,My Laundry
84,Hex Marks the Poot
85,Rubicon
86,The Bee's Knees
87,O'Kelley's Crack
88,Dolphin
89,Burning Sensation
90,Pigpen
91,The Flatiron
92,Serpentine
93,Captain Hook
94,The Hernia
95,Sword of Damocles
96,Pass Time
97,Frustration
98,Out of Touch
99,Scuttlebutt
