id,title
0,US550
1,CR6255
2,US64
3,MAIN
4,ANDREA
5,CR2680
6,SAIZ
7,US64
8,CR6100
9,30TH
10,CR3522
11,CR5457
12,CR2954
13,CR4904
14,CR3140
15,CR5018
16,CR5018
17,CR350
18,NM371
19,US64
20,US64
21,CR2105
22,OLIVER
23,CR6785
24,CR4775
25,MAIN
26,CR6480
27,OLIVER
28,CR5500
29,MAIN
30,ANDREA
31,OLIVER
32,CR3320
33,US64
34,OLIVER
35,CR5500
36,US64
37,CR4903
38,ANDREA
39,CR2935
40,BISTI
41,OLIVER
42,OLIVER
43,ANDREA
44,US550
45,ANDREA
46,OLIVER
47,CR5769
48,OLIVER
49,CR3063
50,CRANDALL
51,US64
52,CR5860
53,CR5296
54,OLIVER
55,RIDGEVIEW
56,US550
57,MAIN
58,CR5589
59,CR5760
60,CR3118
61,OAK
62,CR3089
63,US64
64,CR3118
65,T30N R13W
66,BROADWAY
67,OLIVER
68,US64
69,BROADWAY
70,BISTI
71,VINE
72,ROSS
73,CR5760
74,OLIVER
75,CR350
76,OLIVER
77,CR6100
78,CR3957
79,CR2136
80,CR2598
81,CR3937
82,CR2680
83,SUNRISE
84,CR3953
85,ANDREA
86,PIMA
87,CR3100
88,US64
89,HUTTON
90,US64
91,CR6411
92,ANDREA
93,NM173
94,NM516
95,SAN DE CRISTO
96,US64
97,US550
98,CR350
99,OLIVER
100,CR3100
101,CR3141
102,CR3188
103,CR4990
104,CR3184
105,CR4599
106,CR390
107,US550
108,CR3957
109,US64
110,CR5507
111,MAIN
112,CR6407
113,US550
114,CR6500
115,CR6480
116,US64
117,CR2400
118,CR4908
119,CR3546
120,CR5860
121,CR5860
122,CR5860
123,NM516
124,CR6570
125,CR5568
126,US64
127,US64
128,CR6365
129,CR6204
130,CR6407
131,US550
132,WILDFLOWER
133,US550
134,ANDREA
135,US64
