id,title
0,New York
1,California
2,Florida
3,Texas
4,New Jersey
5,Pennsylvania
6,Ohio
7,Illinois
8,North Carolina
9,Georgia
10,Tennessee
11,Kentucky
12,Louisiana
13,Michigan
14,Indiana
15,Virginia
16,Alabama
17,Missouri
18,Arizona
19,Massachusetts
20,Maryland
21,South Carolina
22,Connecticut
23,Wisconsin
24,Oklahoma
25,Mississippi
26,West Virginia
27,Iowa
28,Hawaii
29,Minnesota
30,Washington
31,Arkansas
32,Colorado
33,Nevada
34,Kansas
35,Oregon
36,Nebraska
37,Delaware
38,Rhode Island
39,New Mexico
40,New Hampshire
41,Maine
42,District of Columbia
43,Utah
44,North Dakota
45,Vermont
46,Montana
47,South Dakota
48,Idaho
49,Alaska
50,Wyoming
