id,title
0,Have Yourself a Merry Little Christmas
1,Hey There!
2,Humming Bird
3,I Ain't Gonna Cry No More
4,I Got a Baby
5,I Like Your Kind of Love
6,I Love Her
7,I Told My Baby With the Ukelele
8,I Wanna Be Loved
9,I Want to Go Home
10,I Wish I Were in Love Again (From 'Words and Music' )
11,If
12,I'll Get Along Somehow
13,I'm Blue Again
14,I'm Gonna Wash That Man Right Outta My Hair (From 'South Pacific')
15,I'm in the Mood For Love
16,Itchy Twitchy Feeling
17,It's a Lovely Day Today (From 'Call Me Madam')
18,It's The Truth Ruth
19,Jive at Five
20,Just Let Me Look at You
21,Just One of Those Things
22,Keep an Eye on Your Heart
23,Leader of the Pack
24,Let It Snow! Let It Snow! Let It Snow!
25,Lonely Weekends
26,Lost Highway
27,Love for Sale
28,Luther Played the Boogie
29,Mack the Knife (From 'The Threepenny Opera')
30,Making Believe
31,Mannish Boy
32,Maria (From 'West Side Story')
33,Mean Mistreatin' Mama
34,Midnight Tears
35,Mona Lisa
36,Mr. Lee
37,My Baby's Gone On On
38,My Buckets Got a Hole in It
39,My Special Angel
40,My Window Faces the South
41,Oh Monah
42,Oh Worrycare
43,On the Good Ship Lollipop (From 'Bright Eyes')
44,One Night Stand
45,Opus in Turquoise
46,Over the Bannister (From 'Meet Me In St.Louis')
47,Please Release Me
48,Be Honest With Me
49,Prelude to a Kiss
