id,title
0,Abolish
1,Abyssal Specter
2,Addle
3,Aerial Caravan
4,AEther Mutation
5,AEther Rift
6,AEther Storm
7,Afterlife
8,Afterlife
9,Aggression
10,Air Elemental
11,Air Elemental
12,Air Elemental
13,Airdrop Condor
14,Akroma's Blessing
15,Akroma's Devoted
16,Aladdin's Lamp
17,Aladdin's Lamp
18,Aladdin's Ring
19,"Alexi, Zephyr Mage"
20,Ali Baba
21,Allied Strategies
22,Alloy Golem
23,Alpha Kavu
24,Alpha Status
25,Altar of Bone
26,Ana Sanctuary
27,Anarchy
28,Ancestor's Chosen
29,Ancestor's Prophet
30,Ancient Hydra
31,Angel of Light
32,Angel of Mercy
33,Angel of Mercy
34,Angelic Favor
35,Anger
36,Angry Mob
37,Animal Boneyard
38,Animate Artifact
39,Animate Artifact
40,Animate Dead
41,Animate Dead
42,Animate Land
43,Animate Wall
44,Ankh of Mishra
45,Annex
46,Annihilate
47,Anurid Scavenger
48,Anurid Swarmsnapper
49,Anurid Swarmsnapper
