id,title
0,1+2=Paradise
1,Angel Beats!
2,Anime Tenchou
3,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
4,Aoi Bungaku Series
5,Armored Trooper Votoms
6,Ayakashi - Japanese Classic Horror
7,Bakemonogatari
8,Bakuman
9,Berserk Golden Age Arc I: Egg of the Supreme Ruler
10,Berserk Golden Age Arc III: Descent
11,Berserk Golden Age Arc II: The Battle for Doldrey
12,Black Lagoon
13,Black Lagoon: The Second Barrage
14,Blood-C: The Last Dark
15,Boogiepop Phantom
16,Carried By The Wind: Tsukikage Ran
17,Chie the Brat Movie
18,Chihayafuru
19,Children Who Chase Lost Voices from Deep Below
20,Cockpit
21,Code Geass: Lelouch of the Rebellion R2
22,Comedy
23,Darker Than Black - Kuro no Keiyakusha
24,Death Note Rewrite 2: L's Successors
25,Detroit Metal City
26,Dirty Pair: Affair on Nolandia
27,Doki Doki School Hours
28,Doraemon: Nobita to Animal Planet
29,Dragon Ball Kai
30,Dragon Ball Z
31,Elfen Lied
32,Escaflowne
33,Evangelion: 1.0 You Are (Not) Alone
34,Evangelion: 2.0 You Can (Not) Advance
35,Evangelion: 3.0 You Can (Not) Redo
36,Eve no Jikan
37,Eve no Jikan Movie
38,Fire Tripper
39,From Up On Poppy Hill
40,Furusato Japan
41,Gedo Senki
42,Giant Robo
43,"Ginmaku Hetalia: Axis Powers - Paint it, White (Shiroku Nure!)"
44,Gokinjo Monogatari
45,Gokinjo Monogatari Movie
46,Gokusen
47,Golgo 13 TV
48,Guilty Crown
49,Gundam Evolve
