id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Archy's Song From Charles The First (A Widow Bird Sate Mourning For Her Love)
21,Arethusa
22,Art Thou Pale For Weariness
23,Asia: From Prometheus Unbound
24,Autumn: A Dirge
25,Beauty's Halo
26,Bereavement
27,Bigotry's Victim
28,Chorus From Hellas
29,Death
30,Death In Life
31,Death Is Here And Death Is There
32,Dirge For The Year
33,England In 1819
34,Epigram Ii: Kissing Helena
35,Epipsychidion (Excerpt)
36,Epitaph
37,Evening. To Harriet
38,"Evening: Ponte Al Mare, Pisa"
39,Eyes : A Fragment
40,"Faint With Love, The Lady Of The South"
41,Feelings Of A Republican On The Fall Of Bonaparte
42,Fiordispina
43,Fragment : What Mary Is When She A Little Smiles
44,Fragment Of A Ghost Story
45,Fragment Of A Sonnet : To Harriet
46,Fragment Of A Sonnet. Farewell To North Devon
47,"Fragment, Or The Triumph Of Conscience"
48,"Fragment: ""To The Moon"""
49,Fragment: A Gentle Story Of Two Lovers Young
50,Fragment: A Wanderer
51,Fragment: Amor Aeternus
52,Fragment: Apostrophe To Silence
53,Fragment: Follow To The Deep Wood's Weeds
54,Fragment: Great Spirit
55,Fragment: Home
56,Fragment: Is It That In Some Brighter Sphere
57,Fragment: Love The Universe To-Day
58,Fragment: My Head Is Wild With Weeping
59,Fragment: Satan Broken Loose
60,Fragment: There Is A Warm And Gentle Atmosphere
61,Fragment: To Byron
62,Fragment: To One Singing
63,Fragment: Wedded Souls
64,Ginevra
65,Good-Night
66,Hellas
67,Homer's Hymn To Castor And Pollux
68,Homer's Hymn To Minerva
69,Hymn Of Apollo
70,Hymn To Intellectual Beauty
71,I Arise From Dreams Of Thee
72,"I Faint, I Perish With My Love!"
73,In Horologium
74,Invocation
75,Invocation To Misery
76,Julian And Maddalo (Excerpt)
77,Letter To Maria Gisborne
78,Liberty
79,Lift Not The Painted Veil Which Those Who Live
80,Lines
81,Lines Written In The Bay Of Lerici
82,Lines Written On Hearing The News Of The Death Of Napoleon
83,"Lines: That Time Is Dead For Ever, Child!"
84,Lines: The Cold Earth Slept Below
85,Lines: We Meet Not As We Parted
86,Love
87,"Love, Hope, Desire, And Fear"
88,Love's Philosophy
89,Love's Rose
90,Marenghi
91,Marianne's Dream
92,Matilda Gathering Flowers
93,May The Limner
94,Melody To A Scene Of Former Times
95,Mighty Eagle
96,Mont Blanc: Lines Written In The Vale Of Chamouni
97,Music And Sweet Poetry
98,"Music, When Soft Voices Die"
99,Mutability
100,Mutability - Ii.
101,Night
102,Ode To Liberty
103,Ode To Naples
104,Ode To The West Wind
105,On A Faded Violet
106,On Death
107,On Fanny Godwin
108,"On Keats, Who Desired That On His Tomb Should Be Inscribed--"
109,On Robert Emmet's Grave
110,One Word Is Too Often Profaned
111,Orpheus
112,Ozymandias
113,Passage Of The Apennines
114,Peter Bell The Third
115,Prometheus Unbound: Act I (Excerpt)
116,Queen Mab: Part Vii.
117,Remembrance
118,Remorse
119,Revenge
120,Rome And Nature
121,Rosalind And Helen: A Modern Eclogue
122,Saint Edmond's Eve
123,Sister Rosa: A Ballad
124,Song
125,Song For 'Tasso'
126,Song. Come Harriet! Sweet Is The Hour
127,Song. To -- [harriet]
128,Song. Despair
129,Song. Hope
130,Song. Sorrow
131,Song. Translated From The Italian
132,Sonnet -- Ye Hasten To The Grave!
133,Sonnet : From The Italian Of Cavalcanti
134,Sonnet : From The Italian Of Dante
135,Sonnet : To A Balloon Laden With Knowledge
136,Sonnet To Byron
137,Sonnet: Lift Not The Painted Veil Which Those Who Live
138,Sonnet: Political Greatness
139,Summer And Winter
140,The Aziola
141,The Birth Place Of Pleasure
142,The Cloud
143,The Cyclops
144,The Death Knell Is Ringing
145,The Devil's Walk. A Ballad
146,The Drowned Lover
147,The First Canzone Of The Convito
148,The Indian Serenade
149,The Invitation
150,The Irishman's Song
151,The Isle
152,The Mask Of Anarchy
153,The Moon
154,The Past
155,The Question
156,The Sensitive Plant
157,The Sepulchre Of Memory
158,The Solitary
159,The Sunset
160,The Triumph Of Life
161,The Two Spirits: An Allegory
162,The Waning Moon
163,The Witch Of Atlas
164,The Woodman And The Nightingale
165,The World's Wanderers
166,The Zucca
167,Time
168,Time Long Past
169,To ----
170,To A Skylark
171,To A Star
172,To Coleridge
173,To Constantia
174,To Death
175,To Emilia Viviani
176,To Harriet
177,"To-- I Fear Thy Kisses, Gentle Maiden"
178,To Italy
179,To Jane: The Keen Stars Were Twinkling
180,To Jane: The Recollection
181,To Mary
182,To Mary Wollstonecraft Godwin
183,"To-- Music, When Soft Voices Die"
184,To Night
185,To-- Oh! There Are Spirits Of The Air
186,To-- One Word Is Too Often Profaned
187,To The Men Of England
188,To The Mind Of Man
189,To The Moon
190,To The Moonbeam
191,To The Queen Of My Heart
192,To William Shelley
193,To Wordsworth
194,To-- Yet Look On Me
