id,title
0,Zimasco
1,n/a
2,n/a
3,n/a
4,Soco
5,Vinacomin
6,Electricity of Vietnam
7,n/a
8,International Petroleum Investment
9,Lafarge
10,Syntroleum
11,Visa
12,Blackstone
13,UCBH
14,Visa
15,Blackstone
16,Blackrock
17,Goldman Sachs distressed asset fund
18,Oaktree Capital Management distressed asset fund
19,Morgan Stanley
20,TPG
21,Blackstone
22,JC Flowers
23,Morgan Stanley
24,Smithfield Foods
25,AppTec Lab Services
26,AES
27,investment in Morgan Stanley property fund
28,Thayer Lodging
29,n/a
30,Delphi
31,Saab
32,Hattat Holding
33,n/a
34,Petro-Canada
35,Canada-based Tanganyika Oil
36,"Addax Petroleum, the largest overseas takeover ever by a Chinese company"
37,n/a
38,n/a
39,Bharti Airtel
40,n/a
41,Standard Bank
42,Samancor Chrome
43,"Keppel, Singapore Petroleum"
44,Singapore Petroleum
45,Tuas Power
46,Singapore Resorts
47,Yantai Raffles Shipyard
48,"WestLB, Singapore Air, and arms of local government"
49,"Aker Kvaerner, for petrochemical refinery in Yanbu"
50,Western Way
51,"Binladin, MMC"
52,King Khalid University
53,n/a
54,Nobel Holdings
55,Rosneft
56,"BP, Rosneft"
57,Mechel
58,n/a
59,n/a
60,Qatar Petroleum
61,n/a
62,n/a
63,Canada’s Northern Peru Copper
64,Canada-based Peru Copper
65,n/a
66,n/a
67,n/a
68,Paktel
69,Paktel
70,Awilco Offshore
71,Telenor
72,n/a
73,n/a
74,Dangote
75,n/a
76,n/a
77,n/a
78,Burg Industries
79,Myanmar Oil and Gas Enterprise
80,n/a
81,n/a
82,n/a
83,n/a
84,n/a
85,n/a
86,n/a
87,JSC KazMunaiGas E&P
88,Canada-based Nations Energy
89,KasMunaigas
90,Canada-based PetroKazakhstan
91,MSK
92,Pacific Holdings
93,Compagnia Italiana Forme Acciaio
94,n/a
95,n/a
96,n/a
97,National Iranian Oil Company
98,n/a
99,n/a
100,n/a
101,n/a
102,Kuwait Petroleum
103,Trumba Alam Manunggal
104,n/a
105,PLN
106,n/a
107,n/a
108,Kelachandra and Manasara
109,Unitech
110,Aircel
111,GM
112,n/a
113,n/a
114,Parchim Airport
115,n/a
116,Rhodia
117,Total
118,n/a
119,n/a
120,Canada-based EnCana
121,n/a
122,n/a
123,n/a
124,n/a
125,Democratic Republic of Congo
126,n/a
127,Costa Rican Electricity Institute
128,George Forrest Congo
129,Codelco
130,n/a
131,MEG Energy
132,Athabasca Oil Sands
133,bcMetals
134,n/a
135,Corriente Resources
136,Teck Resources
137,n/a
138,n/a
139,n/a
140,n/a
141,Litex Motors
142,Emerald Energy
143,BP
144,Barclays
145,Diageo
146,Monterrico
147,Anglo-American
148,Songbird Estates
149,Rover
150,Petrobras
151,MMX Mineracao
152,Fortis
153,Baha Mar Resorts
154,Baha Mar Resort
155,Palmer’s Mineralology
156,Macarthur Coal
157,n/a
158,Palmer’s Mineralogy
159,AED
160,Felix Resources
161,"Australia and New Zealand Banking, Commonwealth Bank of Australia, National Bank of Australia"
162,Gindalbie Metals
163,PanAust
164,Moly Mines
165,Aquila Resources
166,Centrex Minerals
167,Bulk Minerals and Grange
168,n/a
169,Indophil Resources
170,Midwest Corp.
171,Gindalbie Metals
172,Fortescue Metals
173,Midwest
174,Oz Minerals
175,Rio Tinto
176,Mineralogy
177,Rio Tinto
178,Goodman Group
179,Goodman Group
180,n/a
181,n/a
182,n/a
183,n/a
