id,title
0,Edwin Jackson
1,Mike Ekstrom
2,Ross Ohlendorf
3,Jose Veras
4,Randy Wells
5,Chris Young
6,Jeremy Guthrie
7,Chad Billingsley
8,Tyler Clippard
9,Zach Duke
10,Scott Elbert
11,Gio Gonzalez
12,Tom Gorzelanny
13,Cole Hamels
14,Josh Johnson
15,Paul Maholm
16,Paul Maholm
17,Shaun Marcum
18,Jonathan Papelbon
19,Yusmeiro Petit
20,Ramon Ramirez
21,Anibal Sanchez
22,Alfredo Simon
23,Huston Street
24,Dale Thayer
25,Mark Rogers
26,Bill Bray
27,Homer Bailey
28,Tim Stauffer
29,Wandy Rodriguez
30,Wandy Rodriguez
31,Edinson Volquez
32,Carlos Marmol
33,Brad Lincoln
34,Wade Leblanc
35,Eduardo Sanchez
36,Patrick Corbin
37,Mickey Storey
38,Zach Putnam
39,Brandon League
40,Kip Wells
41,Jordan Zimmermann
42,Randall Delgado
43,Scott Maine
44,Kyle Mcpherson
45,Marc Rzepczynski
46,Joe Paterson
47,Justin Wilson
48,Brett Myers
49,J.j. Hoover
50,Nathan Eovaldi
51,Jared Hughes
52,Jeff Beliveau
53,Johnny Cueto
54,Joe Blanton
55,Michael Bowden
56,Matt Albers
57,Shane Loux
58,Sandy Rosario
59,Edgmer Escalona
60,Jhoulys Chacin
61,Elvin Ramirez
62,Heath Bell
63,Sean Burnett
64,Michael Gonzalez
65,Matt Guerrier
66,Dustin Moseley
67,Jeff Francis
68,Vinnie Chulk
69,Travis Blackley
70,J.j. Putz
71,Jorge De La Rosa
72,Chad Qualls
73,Eric Hacker
74,Santiago Casilla
75,Dan Otero
76,Alberto Cabrera
77,Ernesto Frieri
78,Matt Lindstrom
79,Chris Narveson
80,Craig Kimbrel
81,Brooks Raley
82,Rex Brothers
83,Jake Westbrook
84,Jamie Moyer
85,Erik Bedard
86,Jason Berken
87,Blake Parker
88,Edward Mujica
89,John Lannan
90,Chien-ming Wang
91,Cliff Lee
92,Christian Garcia
93,Tyson Brummett
94,Kameron Loe
95,Tom Koehler
96,Josh Lindblom
97,Josh Lindblom
98,Casey Kelly
99,Tyler Chatwood
100,Tyler Cloyd
101,Brad Brach
102,Brandon Beachy
103,Daniel Hudson
104,Brad Hand
105,Sam Freeman
106,Stephen Fife
107,Ross Detwiler
108,Juan Nicasio
109,Tony Watson
110,Cory Gearrin
111,Aroldis Chapman
112,Ian Kennedy
113,Antonio Bastardo
114,Kris Medlen
115,Chris Leroux
116,Tim Lincecum
117,Jaye Chapman
118,Adam Ottavino
119,Enerio Del Rosario
120,Mike Mcclendon
121,Will Harris
122,Josh Roenicke
123,Bud Norris
124,Esmil Rogers
125,Sergio Romo
126,Brad Ziegler
127,Jim Henderson
128,Alex Hinshaw
129,Marco Estrada
130,Tim Dillard
131,Xavier Cedeno
132,Jose Arredondo
133,Chris Volstad
134,Chad Gaudin
135,Joe Blanton
136,Alex Hinshaw
137,Ryan Perry
138,Clay Hensley
139,Madison Bumgarner
140,Nathan Eovaldi
141,Francisco Cordero
142,Jeremy Affeldt
143,Mike Macdougal
144,Jeff Suppan
145,Dillon Gee
146,Ronald Belisario
147,Matt Cain
148,Jonathan Albaladejo
149,Josh Beckett
150,Francisco Rodriguez
151,Rodrigo Lopez
152,Bryan Shaw
153,Barret Browning
154,Anthony Varvaro
155,Joe Wieland
156,Jose Valdez
157,Brandon Kintzler
158,Johan Santana
159,Craig Breslow
160,Jonathan Broxton
161,Shawn Camp
162,D.j. Carrasco
163,Todd Coffey
164,Manny Corpas
165,Kevin Correia
166,Frank Francisco
167,Armando Galarraga
168,Yovani Gallardo
169,Phillippe Aumont
170,Chris Carpenter
171,A.j. Burnett
172,Bryan Morris
173,Hector Ambriz
174,David Herndon
175,Trevor Cahill
176,David Carpenter
177,Luke Gregerson
178,Wily Peralta
179,Rafael Dolis
180,Jeff Locke
181,Chad Durbin
182,Mike Fiers
183,Micah Owings
184,Chad Qualls
185,Rhiner Cruz
186,Sam Demel
187,Steve Edlefsen
188,Jeremy Hefner
189,Jeremy Horst
190,Cory Luebke
191,Victor Marte
192,James Russell
193,Joe Savery
194,Chris Schwinden
195,Michael Stutes
196,John Axford
197,Lendy Castillo
198,Steve Cishek
199,Maikel Cleto
200,Josh Collmenter
201,Justin De Fratus
202,Jake Diekman
203,Tom Layne
204,Wilton Lopez
205,Jenrry Mejia
206,John Ely
207,Dan Jennings
208,Manny Acosta
209,Kyle Lohse
210,Rafael Betancourt
211,Randy Wolf
212,Mike Minor
213,Wesley Wright
214,Brian Wilson
215,Craig Stammen
216,Joe Thatcher
217,Joe Mather
218,Kyle Mcclellan
219,Ricky Nolasco
220,Matt Palmer
221,Manny Parra
222,Chris Resop
223,Mike Dunn
224,Ryan Vogelsong
225,Pedro Villarreal
226,Kyle Weiland
227,Anthony Bass
228,Edwar Cabrera
229,Casey Coleman
230,B.j. Rosenberg
231,Jeurys Familia
232,Cory Burns
233,Mike Zagurski
234,Rick Vandenhurk
235,Ryan Mattheus
236,Jack Egbert
237,Hisanori Takahashi
238,Zack Greinke
239,J.c. Romero
240,Barry Zito
241,Ryan Dempster
242,Brian Fuentes
243,Aaron Harang
244,Tim Hudson
245,Ted Lilly
246,Matt Belisle
247,Chris Hatcher
248,Brian Bogusevic
249,J.a. Happ
250,Jeff Karstens
251,Jair Jurrjens
252,Sam Lecure
253,Logan Ondrusek
254,Jose Mijares
255,Justin Germano
256,Justin Hampson
257,Tommy Hanson
258,Miguel Socolovich
259,Jaime Garcia
260,Daniel Mccutchen
261,Jordan Lyles
262,Lance Lynn
263,Collin Mchugh
264,Wade Miley
265,Joe Saunders
266,Doug Slaten
267,Mike Pelfrey
268,Fernando Abad
269,Pedro Beato
270,Clayton Kershaw
271,Christian Friedrich
272,Brandon Dickson
273,Jeff Samardzija
274,David Hernandez
275,Lucas Harrell
276,Javy Guerra
277,Rob Johnson
278,Kenley Jansen
279,Kyle Kendrick
280,Evan Meek
281,Sean Marshall
282,James Mcdonald
283,Cristhian Martinez
284,Joe Martinez
285,Charlie Morton
286,Juan Perez
287,Jason Motte
288,Bobby Parnell
289,Garrett Olson
290,Todd Redmond
291,Aneury Rodriguez
292,Fernando Rodriguez
293,Clayton Richard
294,Fernando Salas
295,Jonathan Sanchez
296,Jairo Asencio
297,Raul Valdes
298,Josh Wall
299,Carlos Torres
300,Ryan Webb
301,Chuckie Fick
302,Roy Halladay
303,Brandon Lyon
304,Nick Vincent
305,Chuckie Fick
306,Brian Sanches
307,Joe Kelly
308,George Kontos
309,Travis Wood
310,Bronson Arroyo
311,Rubby De La Rosa
312,Andrew Cashner
313,Vance Worley
314,Luis Avilan
315,Guillermo Moscoso
316,Jon Niese
317,Julio Teheran
318,Drew Storen
319,Brad Bergesen
320,Eric Stults
321,Takashi Saito
322,Edgar Gonzalez
323,Jason Grilli
324,Brad Lidge
325,Jason Marquis
326,Ben Sheets
327,Jamey Wright
328,Juan Cruz
329,Kerry Wood
330,Carlos Zambrano
331,Miguel Batista
332,Miguel Batista
333,Guillermo Mota
334,Livan Hernandez
335,Livan Hernandez
336,Josh Outman
337,Edward Mujica
338,Eric O'flaherty
339,Jean Machi
340,Joel Hanrahan
341,Chris Rusin
342,Dallas Keuchel
343,A.j. Ramos
344,Miles Mikolas
345,Shelby Miller
346,Trevor Rosenthal
347,Rob Scahill
348,Tyler Skaggs
349,Mike Leake
350,Stephen Strasburg
351,Shawn Tolleson
352,Brad Boxberger
353,Alex White
354,Josh Spence
355,Jacob Turner
356,Josh Edgin
357,Tyler Thornburg
358,Matt Harvey
359,Drew Pomeranz
360,Andrew Werner
361,Trevor Bauer
362,Tony Cingrani
363,Paco Rodriguez
364,Mark Buehrle
365,Jon Rauch
366,Randy Choate
367,Randy Choate
368,R.a. Dickey
369,Javier Lopez
370,Jose Contreras
371,Chris Capuano
372,Tim Byrdak
373,Dan Runzler
374,Henry Rodriguez
375,Jonny Venters
376,Peter Moylan
377,Adam Wainwright
378,Matt Garza
379,Mitchell Boggs
380,Robert Carson
381,Josh Stinson
382,Brad Penny
383,Mat Latos
384,Matt Reynolds
385,Michael Schwimer
