id,title
0,Bitcoin Utopia
1,PrimeGrid
2,Einstein@Home
3,Asteroids@home
4,World Community Grid
5,Citizen Science Grid
6,theSkyNet POGS
7,NFS@Home
8,Universe@Home
9,Rosetta@home
10,WUProp@Home
11,MilkyWay@home
12,SETI@home
13,yoyo@home
14,LHC@home
15,Pirates@Home
16,Enigma@Home
17,Distributed Data Mining
18,primaboinca
19,Najmanovich Research Group
20,Moo! Wrapper
21,Constellation
22,SAT@home
23,Van Der Waerden Numbers
24,TN-Grid
25,DENIS@Home
26,Find@Home
27,CAS@home
28,NumberFields@home
29,YAFU
30,Volpex@UH
31,vLHCathome
32,MindModeling@Home
33,Lattice Project
34,SETI@home Beta
35,Leiden Classical
36,malariacontrol.net
37,BURP
38,climateprediction.net
39,BOINC@Fiit
40,RALPH@Home
41,VGTU@Home
42,Albert@Home
43,Collatz Conjecture
44,EDGeS@Home
45,POEM@HOME
46,Cosmology@Home
47,ABC@home
48,Gerasim@Home
49,RNA World
