id,title
0,Birthquake
1,Cake on Cake
2,Corn
3,Earthquake
4,Hellbass
5,Megalomaniac
6,Misusing GG
7,Rocky
8,Traktor Grin
9,Traktor Grind
10,Arg Gression
11,Benzin Scooped
12,Blend Xtreme Scoop
13,Brighten Up the Dark Side
14,Brownie Rhythm
15,Classic Lead with Delay
16,Desert Wind
17,Dual Cab Framed Heaven
18,Dual Cab Metal Heaven 1
19,Dual Cab Metal Heaven 2
20,English Rhythm in the 21st Century
21,Extra Large German Cab
22,Fat Bastardo
23,Fat Dude
24,Flanger Stereo
25,Gas Metal
26,Going to the Mid Side
27,Heavy Machinery
28,Herbs
29,Honky Tonk Demon
30,Lead Delay Chorus
31,Long Delay Mid Heavy
32,Middle Earth XXL
33,Murder Horn
34,Old School
35,Old School Scooped
36,Porta Putti
37,Pure Rectowag 1
38,Pure Rectowag 2
39,Rattle Volume
40,Rhythm Fat Chunk
41,Rhythm Thin Chunk
42,Sad Delay Panda
43,Sawtooth Grind
44,This One Goes to 10
45,Through the Nose of a Giant
46,Tight Thrash
47,Vintage 21st Century
48,With a Quack
49,Xtreme Delay Regen
