id,title
0,Senior Account Executive PR Firm
1,Association Communications Manager National Association of Home Builders
2,Assistant Internet News Manager Newsday Media Group
3,"College Sales Representative- San Antonio, TX W.W. Norton & Company"
4,"Editor, Tufts Magazine - Office of Publications Tufts University"
5,Account Executive – Direct Marketing Specialist Bully Pulpit Interactive
6,Senior Account Executive Bully Pulpit Interactive
7,Trade & Special Sales Manager Storey Publishing
8,Editorial Assistant Social Media Today
9,Account Executive Hawkins International Public Relations
10,Senior Account Executive Hawkins International Public Relations
11,National Account Executive #1 Global Media Company
12,Design Director Slate Magazine
13,Talent Researcher About.com
14,"Account Manager, Pharma Vertical About.com"
15,Digital Marketing Manager Thomson Reuters
16,Editorial and Quality Assurance Manager About.com
17,Senior Account Manager CoolGraySeven
18,Sales Planner WebMD
19,VP of Branded Content @ Elite Daily Elite Daily
20,Associate Director of Marketing & Social Media LIU - University Center
21,"Account Executive- Media Ibotta, Inc."
22,"Media Supervisor, Washington DC or New York Washington DC"
23,Art & Production Manager Smithsonian Books
24,"Sr. Media Manager - Paid Search / PPC / SEM iCrossing, Inc."
25,Sports Executive Producer KRON-TV
26,Account Executive KRON
27,Newscast Producer KRON-TV
28,Executive Producer KRON-TV
29,Front End Web Developer Reverse Mortgage Funding
30,Opinion and Media Research Coordinator The Opportunity Agenda
31,Editorial Assistant Smithsonian Books
32,Senior Account Executive Bloomberg LP
33,"Marketing Manager, Events PYMNTS.com"
34,PYMNTS.com Social Media Specialist PYMNTS.com
35,Receptionist/Admin Assistant Rosen Publishing Group
36,"Assignment Desk Editor, NBC4 NBCUniversal"
37,Tourism Sales & Relationship Manager On Location Tours
38,Sr Sales Planner WebMD
39,News Producer 5 Eyewitness News KSTP-TV
40,Analytic Consumer Marketing Manager (Located in Br Creative Circle
41,News Photojournalist KSTP-TV
42,Associate Editor Crain Custom Studio
43,Executive Producer- Investigations/Special Project KSTP-TV
44,HBO Manager Data Science HBO
45,Senior Editor Crain Custom Studio
46,"HBO Manager, Promotion Planning HBO"
47,"Media Manager - Paid Search/ SEM iCrossing, Inc."
48,"Digital Media Planner iCrossing, Inc."
49,Special Projects Coordinator Investment News
