id,title
0,Beat Planet X on Hard in under a certain time
1,Beat Challenge 2-B
2,Beat Challenge 7-B
3,Beat Challenge 5-B
4,Beat Challenge 3-B
5,Beat Challenge 8-B
6,Beat Challenge 2-A
7,Beat Challenge 8-A
8,Beat Challenge 7-A
9,Beat Challenge 5-A
10,Beat Challenge 3-A
11,Beat Cyberden on Easy
12,Beat the Chemical Plant on Normal
13,Beat the Docks on Normal in under a certain time
14,Beat the Mansion on Easy in under a certain time
15,Beat the Mansion on Easy
16,Beat the Docks on Easy
17,Beat Challenge 1-A
18,Beat Planet X on Easy
19,Beat the Chemical Plant on Easy
20,Beat Challenge 4-C
21,Beat 1950 Village on Normal
22,Beat Spaceways level on Easy
23,Beat 2035 Spaceways on Easy
24,Beat Chinese level on Easy
25,Beat Chinese level on Easy in under a certain time
26,Beat the Docks on Normal
27,Beat 1935 Tomb level on Easy
28,Beat 1950 Village on Easy in under 0:30
29,Beat Challenge 2-C
30,Beat Challenge 4-B
31,Beat Cyberden on Hard in under a certain time
32,Beat 1935 Tomb level on Hard
33,Beat Challenge 8-C
34,Beat Spaceways level on Normal
35,Beat Cyberden on Hard
36,Beat 1950 Village on Hard
37,Beat Planet X on Normal in under a certain time
38,Beat the Docks on Hard
39,Beat Challenge 6-B
40,Beat Challenge 7-C
41,Beat the Mansion on Hard in under a certain time
42,Beat 1935 Tomb level on Normal
43,Beat Planet X on Easy in under a certain time
44,Beat Challenge 1-B
45,Beat Chinese level on Normal in under a certain time
46,Beat 1950 Village on Normal in under 1:15
47,Beat Challenge 5-C
48,Beat the Chemical Plant on Normal in under a certain time
49,Beat 1950 Village on Hard in under 2:20
50,Beat 2035 Spaceways on Normal in under 1:10
51,Beat the Chemical Level on Hard
52,Beat the Docks on Easy in under a certain time
53,Beat the Chemical Plant levl on Easy under a certain time
54,Beat the Chemical Plant on Hard in under a certain time
55,Beat Chinese level on Hard in under a certain time
56,Beat the Mansion on Normal in under a certain time
57,Beat 1935 Tomb Level on Easy in under one minute
58,Beat 1950 Village on Easy
59,Beat Planet X on Hard
60,Beat Challenge 1-C
61,Beat the Mansion level on Hard
62,Beat 1935 Tomb level on Normal in under a certain time
63,Beat Spaceways level on Easy in under a certain time
64,Beat 2035 Spaceways on Easy in under 1:05
65,Beat Challenge 3-C
66,Beat the Docks on Hard in under a certain time
67,Beat Cyberden on Easy in under a certain time
68,Beat Chinese level on Normal
69,Beat Spaceways level on Hard under a certain time
70,Beat 2035 Spaceways on Hard in under 2:55
71,Beat Planet X on Normal
72,Beat Spaceways level on Hard
73,Beat 2035 Spaceways on Hard
74,Beat Cyberden on Normal
75,Beat Chinese level on Hard
76,Beat 1935 Tomb Level on Hard in under a certain time
77,Beat the Mansion on Normal
78,Beat Challenge 9-B
79,Beat Challenge 9-C
80,Beat Cyberden on Normal in under a certain time
81,Beat Challenge 6-C
82,Beat Spaceways level on Normal
83,Beat 2035 Spaceways on Normal
