id,title
0,15th Anniversary Fat Boy-Injected - FLSTF-I
1,Cross Bones (EFI) - FLSTSB
2,Deluxe (EFI) - FLSTN
3,Deluxe - FLSTN
4,Deluxe-Injected - FLSTN-I
5,Dyna Switchback - FLD
6,Electra Glide Classic (EFI) - FLHTC
7,Electra Glide Classic - FLHTC
8,Electra Glide Classic Injected - FLHTC I
9,Electra Glide Sport - FLHS
10,Electra Glide Standard (EFI) - FLHT
11,Electra Glide Standard - FLHT
12,Electra Glide Standard Injected - FLHT I
13,Electra Glide Ultra Classic - FLHTCU
14,Electra Glide Ultra Classic Low-FLHTCUL
15,Electra Glide Ultra Limited - FLHTK
16,Fat Boy (EFI) - FLSTF
17,Fat Boy - FLSTF
18,Fat Boy Lo - FLSTFB
19,Fat Boy-Injected - FLSTF-I
20,FLS Slim
21,Heritage - FLST
22,Heritage - FLST
23,Heritage Classic (EFI) - FLSTC
24,Heritage Classic - FLSTC
25,Heritage Classic-Injected - FLSTC-I
26,Heritage Nostalgia - FLSTN
27,Heritage Softail Injected - FLST I
28,Heritage Special - FLSTN
29,Heritage Springer - FLSTS
30,Heritage Springer-Injected - FLSTS-I
31,Road Glide (EFI) - FLTR
32,Road Glide - FLTR
33,Road Glide Custom - FLTRX
34,Road Glide Custom - FLTRX
35,Road Glide Special-FLTRXS
36,Road Glide Ultra - FLTRU
37,Road Glide-Injected - FLTR-I
38,Road King (EFI) - FLHR
39,Road King - FLHR
40,Road King Classic (EFI) - FLHRC
41,Road King Classic Injected - FLHRC I
42,Road King Custom (EFI) - FLHRS
43,Road King Custom - FLHRS
44,Road King Custom Injected - FLHRS I
45,Road King-Injected - FLHR-I
46,Street Glide (EFI) - FLHX
47,Street Glide - FLHX
48,Street Glide Special - FLHXS
49,Street Glide Trike - FLHXXX
50,Street Glide-Injected - FLHX-I
51,Tour Glide Classic - FLTC
52,Tour Glide Ultra Classic - FLTCU
53,Tour Glide Ultra Classic Injected - FLTCU I
54,Tri Glide Ultra Classic - FLHTCUTG
55,Ultra Classic (EFI) - FLHTCU
56,Ultra Classic-Injected - FLHTCU-I
57,Ultra Limited Low-FLHTKL
