id,title
0,Pooh
1,La Via Della Grotta
2,Dr. Ago & Mr. L
3,Elemento Totale
4,Su Barraccoccu
5,Dislolie
6,Don Treb
7,Est-Asia
8,Condom Stress
9,Silja
10,Ti do io I Nuts!
11,Desideria
12,Fuck
13,Bucio de culo
14,Paolino
15,Schiavi della pietra
16,Cuc�
17,Manu ora Voli
18,Ces't la Vie
19,Senza Nome (Settore Ninna Nanna Route 16)
20,Festeggiando 1 Tre Mesi
21,Papassina
22,Bent
23,Pinky
24,Camperdown Crawl
25,Powder Monkey Parade
26,The Crab Crawl
27,Cripple's Crack
28,Prospero's Climb
29,Devaluation
30,Yoyo
31,Reclamation Slap
32,Reclamation Slab Right
33,Skallagrigg
34,Meager's Right Hand
35,Oliver's Twist
36,One Nighter
37,Pig's Ear
38,Charlie's Chimney
39,Sandman
40,Too Many Cooks Spoil the Broth
41,Mindmeld
42,European Flavour
43,Hillman the Hunter
44,Dumbfounded
45,Rusty the Red Neck TakesOne for the Team
46,Consomm�
47,A Brutal Equation
48,Date with a Frog
49,August Angie
